6912
0.102432	0.203923	0.973613
-0.171774	-0.15657	0.972615
0.132131	0.0750242	0.988389
0.307644	-0.524454	0.793916
-0.199537	-0.335563	0.920642
0.236331	-0.124808	0.963624
-0.152148	0.30473	0.940208
-0.00650956	-0.024839	0.99967
-0.0640414	0.81553	0.57516
0.218152	0.20383	0.954391
0.38736	-0.210964	0.897467
0.357497	0.120996	0.926043
0.225848	0.32559	0.918141
0.730123	-0.307524	0.610204
0.342063	0.481651	0.806849
-0.0386088	-0.16786	0.985055
0.12611	0.252893	0.95924
0.54295	0.238732	0.805117
0.140839	-0.0555683	0.988472
0.414832	-0.698979	0.582532
0.135445	0.482729	0.865232
-0.14705	0.334418	0.930882
0.371141	0.092717	0.923936
0.172186	-0.225286	0.958957
-0.154232	0.0999943	0.982962
0.434211	0.0231626	0.900513
0.0959525	-0.590839	0.801063
0.402011	0.0154324	0.915505
0.163676	-0.104161	0.981
0.182433	0.19806	0.963063
-0.664273	-0.109719	0.739393
-0.309826	0.0627029	0.948723
-0.243774	-0.216317	0.9454
-0.183251	-0.632038	0.752959
-0.385484	-0.269043	0.88262
0.298111	0.431669	0.851347
0.293302	0.760305	0.579578
-0.257472	-0.559298	0.787968
-0.19866	0.181268	0.96316
0.243728	0.521448	0.817734
0.0402743	-0.0644534	0.997108
-0.253896	0.311951	0.915545
-0.796639	0.176245	0.57819
-0.0263432	0.472059	0.881173
-0.350793	0.322089	0.879319
-0.0487891	0.546011	0.836356
-0.284528	-0.406945	0.868009
0.0935077	0.676925	0.730088
-0.100747	-0.700966	0.706043
-0.115961	0.128567	0.984898
-0.309334	0.0461536	0.949833
0.244426	0.462441	0.852294
-0.0156389	-0.244396	0.969549
0.130825	0.51993	0.844131
0.239377	0.194248	0.951297
0.389107	0.639661	0.662895
0.337113	-0.593229	0.73105
0.291414	-0.0989986	0.95146
0.341354	0.207286	0.916793
0.337158	-0.0953867	0.936603
0.532918	-0.526109	0.662728
0.534421	0.581653	0.613248
0.432059	-0.0463641	0.900653
0.165498	0.272408	0.947842
0.227113	-0.0371043	0.973161
0.23365	0.383263	0.893598
0.0916157	0.00127663	0.995794
0.0624989	-0.275038	0.9594
0.514269	-0.0885488	0.853046
-0.406276	-0.264264	0.874702
0.12937	0.26679	0.955032
-0.399321	-0.284868	0.871431
-0.315047	0.192397	0.92937
0.339965	0.221321	0.914025
0.228779	0.035836	0.972819
-0.0463791	0.263242	0.963614
0.0228679	-0.326352	0.944972
0.394577	-0.0515787	0.917414
-0.312349	0.219821	0.924184
0.0632594	0.546222	0.835249
-0.103406	-0.299935	0.948339
-0.647447	-0.141769	0.748808
0.2796	0.589282	0.758004
0.100871	0.338526	0.935535
0.122404	0.614864	0.779076
-0.223129	-0.240624	0.944623
-0.0738653	-0.244706	0.96678
-0.0399689	0.187815	0.981391
0.51421	0.148972	0.844627
-0.000590938	-0.413888	0.910328
0.417728	0.411047	0.810274
-0.0631175	0.18962	0.979827
0.0845548	0.0978308	0.991605
0.144075	0.345612	0.927251
-0.327048	0.118159	0.937592
-0.138107	-0.17548	0.974748
-0.0838279	0.447273	0.89046
-0.310325	0.0355984	0.949964
0.287373	0.377353	0.880353
0.664019	0.46402	0.586314
0.0791377	0.529251	0.844767
0.625856	0.18497	0.757688
-0.0288	-0.285003	0.958094
0.149507	0.366953	0.918147
0.255125	-0.726812	0.637696
0.497977	-0.034027	0.866522
0.469256	0.0740675	0.87995
-0.0609486	0.297896	0.952651
0.224382	-0.447087	0.86589
-0.370822	-0.253607	0.893406
0.415717	0.0656195	0.907124
-0.0774328	-0.344431	0.935613
0.417777	-0.468785	0.778269
0.197338	-0.288962	0.936781
0.450385	-0.634955	0.627683
-0.380258	0.335853	0.861746
-0.289188	0.0825457	0.953707
0.223179	-0.355975	0.907454
-0.698632	0.386131	0.602342
0.125567	-0.078821	0.988949
-0.101656	0.110902	0.988619
0.256848	0.268884	0.928294
-0.0351774	-0.315211	0.948369
0.162283	-0.261297	0.951519
0.305197	0.632711	0.71171
0.241282	-0.305742	0.921034
0.618241	0.395241	0.679384
0.474441	0.606605	0.637916
0.687714	0.0697607	0.722622
-0.077562	-0.321881	0.943598
-0.204958	0.515508	0.832012
0.394944	0.282953	0.874046
-0.105575	0.179377	0.978099
0.96394	-0.142511	0.224747
0.506329	-0.0312485	0.861774
0.368556	0.262512	0.89177
0.243224	-0.520437	0.818527
0.15244	0.347342	0.925265
0.315273	-0.102223	0.94348
0.542028	0.298405	0.785596
-0.124919	-0.397503	0.909058
0.57387	-0.250663	0.779642
-0.182458	0.254987	0.949574
0.738824	-0.0648574	0.67077
-0.526969	-0.224563	0.81968
0.354202	-0.44427	0.8229
0.501954	-0.161054	0.849767
0.0219154	-0.0675958	0.997472
0.486272	-0.441304	0.754182
0.310956	-0.14524	0.939261
0.181	-0.121098	0.975999
-0.469912	0.455728	0.755972
0.00104503	-0.357186	0.934033
0.429065	-0.420398	0.79948
-0.417264	-0.143635	0.897363
-0.120187	-0.239665	0.963388
0.631728	0.0661996	0.772358
-0.118708	0.37699	0.918579
0.178153	0.222277	0.958569
-0.151861	0.36177	0.919815
-0.417811	-0.0473872	0.907297
-0.14695	0.101113	0.983962
-0.0426066	0.0871446	0.995284
0.447551	0.216289	0.867708
-0.0740628	-0.449205	0.890354
0.0584766	0.288316	0.955748
0.524277	-0.386479	0.758794
0.72159	0.439539	0.534896
0.538348	-0.387259	0.748473
0.734464	0.388918	0.556152
0.286126	-0.241964	0.927138
0.343543	-0.505915	0.791219
-0.0601883	-0.184258	0.981033
0.415587	0.3083	0.855709
0.844256	-0.39647	0.360616
-0.0901711	0.432301	0.89721
0.35171	0.0136573	0.936009
0.28909	0.39487	0.872069
0.000607843	0.334887	0.942258
-0.0462297	0.650156	0.758393
0.0331004	0.514563	0.856813
-0.232499	-0.181751	0.955464
0.314244	0.628594	0.711422
0.055515	0.698695	0.713262
-0.0650669	0.524141	0.849142
0.621945	0.410134	0.667064
0.0108171	0.50762	0.861513
-0.0401995	0.0124679	0.999114
0.325348	-0.0920925	0.941099
0.558564	0.588336	0.584694
-0.00231799	0.35079	0.936451
0.307458	-0.304913	0.901387
0.154147	-0.140281	0.978039
-0.197449	0.0548597	0.978777
0.851618	0.0152819	0.52394
0.288027	-0.433262	0.854005
-0.29598	0.591192	0.750258
-0.0757255	-0.105836	0.991496
0.0430207	-0.0246068	0.998771
0.409576	-0.119753	0.904382
-0.330063	0.0699613	0.941363
0.0652969	0.0495692	0.996634
-0.101913	0.55595	0.824944
0.0749388	-0.497014	0.864501
-0.00735723	0.596108	0.802871
0.320475	-0.0206232	0.947033
-0.307387	0.625136	0.717438
0.0730305	0.35	0.933899
-0.256683	-0.215656	0.942129
-0.459517	0.853572	0.245476
0.00495548	-0.249857	0.96827
0.437753	0.486868	0.755865
0.265764	0.0399252	0.963211
0.0982084	0.58934	0.801894
0.810294	0.217172	0.544297
0.118428	-0.114395	0.986351
0.225837	0.782224	0.580623
0.42911	-0.0745002	0.900175
0.418943	0.101716	0.902297
-0.60951	0.215035	0.763058
-0.264128	-0.313956	0.911958
0.232795	-0.471688	0.85048
0.299499	0.183615	0.936262
-0.222857	0.256034	0.940628
0.419926	0.15492	0.894238
-0.448254	0.0882925	0.889535
-0.201809	0.833852	0.513774
0.292874	0.466287	0.834746
0.433001	0.599483	0.67315
0.096951	0.130242	0.986731
0.750077	0.55405	0.361127
0.390533	0.760762	0.518387
0.859173	-0.215744	0.463979
0.252885	0.601821	0.757536
0.142446	0.179223	0.973441
-0.154569	-0.54894	0.821446
-0.039804	-0.156671	0.986849
0.446877	0.273226	0.85185
0.266826	0.325938	0.906956
0.432584	-0.026659	0.901199
-0.0933645	0.435137	0.89551
0.68974	-0.0424612	0.722811
0.135485	-0.282109	0.949768
0.395694	-0.00322785	0.918377
-0.415593	0.359191	0.835622
0.179186	0.165033	0.969874
-0.0921708	-0.000311189	0.995743
0.355373	0.205387	0.911881
0.447294	0.361528	0.818062
0.0898287	0.0439189	0.994988
0.173746	0.11042	0.97858
0.261526	-0.0743135	0.962331
0.0956517	0.594628	0.798291
0.423113	0.448497	0.78729
-0.0773224	-0.320112	0.944219
-0.351869	0.273392	0.895235
-0.127135	0.704703	0.698018
-0.184933	0.146945	0.971703
0.367819	-0.138734	0.91949
0.0922699	-0.269333	0.958617
0.347025	0.336031	0.875589
0.000984023	0.142148	0.989845
0.702825	-0.293501	0.647992
0.14858	-0.0380643	0.988168
0.275297	-0.164689	0.947148
0.334348	-0.191146	0.922862
0.0257036	0.562025	0.826721
0.211353	0.0359209	0.97675
-0.000574716	0.208945	0.977927
0.169448	0.0982571	0.980629
-0.914607	0.308323	0.261593
0.1579	0.361403	0.918943
0.220357	0.091265	0.97114
0.1432	0.0910739	0.985494
0.229979	0.185323	0.955387
0.693051	-0.288543	0.660623
-0.177882	0.274859	0.944886
0.299747	-0.0868768	0.950055
0.403088	0.235275	0.884401
0.353845	0.450845	0.819471
0.88719	0.355602	0.294009
0.129906	0.428764	0.894028
-0.00524975	0.252055	0.967699
-0.105182	0.087783	0.990571
-0.267918	0.0882544	0.959391
0.319353	-0.0689559	0.945124
0.429363	0.186233	0.883722
0.1094	0.488145	0.865879
0.329074	-0.309264	0.892225
0.211902	-0.295641	0.931501
0.116358	0.155304	0.98099
0.354142	0.0147176	0.935076
0.119236	-0.179093	0.97658
0.347397	0.00952537	0.93767
0.479188	0.208767	0.852523
-0.14795	0.351821	0.924301
0.116506	0.413215	0.90315
-0.484795	-0.160224	0.859827
-0.00954298	0.842808	0.53813
-0.120215	-0.346586	0.930283
0.709791	0.346074	0.613538
0.249108	0.175657	0.952413
0.502141	0.268065	0.822189
0.208217	0.25637	0.943886
0.333413	0.0152653	0.942657
0.176808	0.384524	0.906024
0.108041	0.57516	0.810875
0.144935	-0.180981	0.972749
0.23364	-0.295443	0.926351
0.690404	0.224823	0.687603
-0.218949	-0.31805	0.922445
0.717401	-0.0246432	0.696224
0.397235	0.470701	0.78781
0.115945	-0.0276417	0.992871
0.0140772	0.234137	0.972102
0.0646327	0.340411	0.938053
0.0238813	0.493321	0.86952
0.867838	0.230859	0.439956
0.462336	0.714458	0.525162
0.159654	0.694538	0.701518
0.0175475	0.257823	0.966033
0.219473	0.467486	0.856323
0.106	0.649011	0.753358
0.335278	0.346672	0.876018
-0.127656	-0.11439	0.9852
0.12828	0.542327	0.830317
-0.411553	-0.03515	0.910708
0.424877	0.327467	0.843946
-0.429112	0.465812	0.773875
0.380701	0.445817	0.810132
-0.00446671	0.572443	0.819932
-0.651942	0.510411	0.56076
0.0997402	0.713569	0.693449
-0.180051	0.160999	0.970392
0.202545	0.359156	0.911034
0.249164	0.231944	0.940276
-0.212161	-0.335818	0.917722
0.334919	0.277458	0.90047
0.00558745	-0.127506	0.991822
-0.027618	-0.443251	0.895972
-0.0835656	-0.723869	0.684858
0.534812	-0.259247	0.804219
0.0749809	0.485537	0.870994
-0.25803	-0.466791	0.845888
-0.336794	0.462441	0.820194
-0.237823	0.354621	0.904259
0.257398	0.1374	0.956487
0.25787	-0.183304	0.948632
0.213496	0.639119	0.738882
0.297716	-0.14581	0.943454
-0.280657	0.408149	0.868704
0.656521	0.252052	0.71095
0.159635	-0.086838	0.983349
0.571877	-0.272689	0.773691
-0.203279	0.069627	0.976642
0.0733586	0.461477	0.884114
0.627457	-0.126822	0.768254
-0.0909794	-0.394782	0.914259
0.484682	0.145988	0.862421
-0.237667	0.575722	0.782342
0.503258	0.313597	0.805225
-0.445604	0.425645	0.787568
0.872701	0.225925	0.43284
0.618428	0.0408955	0.784776
0.251185	-0.0393549	0.967139
0.392402	0.460517	0.796207
0.649036	-0.0502881	0.759094
0.0404667	0.430952	0.901467
0.0136036	0.455182	0.890295
-0.0544927	0.0766253	0.99557
0.326532	0.321719	0.888748
0.121634	0.142598	0.982279
0.335931	-0.231335	0.913036
0.183832	0.540683	0.820895
-0.56025	-0.0941589	0.822955
-0.169756	-0.00414806	0.985477
-0.131055	-0.186754	0.973626
0.166302	-0.438834	0.883045
-0.0901516	0.0675221	0.993636
0.216924	-0.376001	0.90087
0.438348	-0.284386	0.852629
0.166444	-0.0154157	0.98593
-0.170403	-0.335215	0.926603
-0.493186	-0.384446	0.780365
-0.293225	0.54283	0.786991
0.162458	-0.193116	0.967633
-0.19401	0.608154	0.769746
-0.216121	0.0514509	0.97501
-0.143701	-0.281092	0.948861
-0.508579	-0.527898	0.680199
0.00751319	-0.343847	0.938996
0.0332427	-0.424845	0.904656
0.346898	0.0318824	0.937361
0.354003	-0.0857231	0.931308
0.30819	-0.788116	0.532815
0.435325	0.204986	0.876626
-0.375459	0.102753	0.921126
0.425248	-0.152802	0.892085
0.762165	0.557357	0.329329
0.715535	-0.111256	0.689661
0.231001	0.0893197	0.968845
0.455306	0.441254	0.773299
0.224077	0.431239	0.873969
0.0954946	-0.251996	0.963005
-0.0510104	0.497744	0.865822
0.189142	-0.220604	0.956849
0.570939	0.15517	0.806195
0.187365	-0.0811488	0.978933
-0.298009	0.458994	0.836968
-0.407999	0.15225	0.900198
-0.108934	-0.165595	0.980159
-0.211101	-0.313061	0.925975
0.245566	0.282322	0.927357
0.303157	-0.284326	0.909535
-0.382483	0.387144	0.838944
0.516956	0.725581	0.454191
0.154044	0.363433	0.918796
-0.113035	0.527593	0.841943
0.233577	0.161549	0.958824
0.35517	-0.052965	0.9333
-0.161859	-0.525238	0.83542
0.203625	0.579965	0.788782
0.25537	-0.207991	0.944206
0.22028	-0.433765	0.873684
-0.240249	0.450129	0.860037
0.123331	0.0142646	0.992263
-0.145555	0.0816548	0.985975
0.147781	0.0121136	0.988946
0.254137	-0.342802	0.904379
-0.149496	-0.11656	0.981868
-0.431463	0.201185	0.879411
-0.103531	0.317722	0.942515
-0.062532	-0.0665238	0.995823
-0.13147	0.0107889	0.991261
-0.117609	-0.161232	0.979884
0.723019	0.0561883	0.688539
-0.0460802	-0.314249	0.948222
-0.211759	-0.245036	0.946105
0.400736	0.183063	0.897719
0.565108	0.146095	0.811979
0.645218	-0.104057	0.756879
0.285133	0.172454	0.942846
0.04665	0.458101	0.887675
0.278859	0.254199	0.926078
0.783658	0.329137	0.526829
0.499167	0.787449	0.361603
0.490505	-0.275684	0.826682
0.0544402	0.251148	0.966417
0.257091	-0.264918	0.929367
0.0879174	-0.128377	0.987821
-0.0127326	0.119412	0.992763
-0.483496	-0.30664	0.81988
0.0694816	0.460073	0.885158
0.578902	0.0883056	0.810601
0.127966	0.0214262	0.991547
-0.297814	0.161298	0.940898
-0.530544	0.0747657	0.844354
-0.321068	0.284883	0.903193
-0.0477145	-0.497654	0.866062
0.0733464	-0.464374	0.882597
0.279842	-0.0868007	0.956114
-0.140436	0.314519	0.938805
0.442207	0.0431622	0.895874
0.13713	0.320008	0.937438
0.0454059	0.640428	0.766675
-0.0110159	0.26897	0.963086
0.0199044	0.0542861	0.998327
-0.17259	-0.177331	0.9689
0.338871	-0.00281996	0.940829
0.146668	-0.179858	0.972697
-0.0526473	-0.351976	0.934527
0.201908	0.209693	0.956693
-0.0315522	-0.00573353	0.999486
-0.0257268	0.238323	0.970845
0.229723	-0.294429	0.927652
0.090119	0.286888	0.953716
0.32473	-0.0829008	0.942167
0.281716	0.672817	0.684071
0.0735117	0.0325967	0.996761
0.0336082	-0.313478	0.949001
0.112326	-0.144346	0.983131
-0.298545	-0.154008	0.941888
0.188298	-0.607026	0.772051
-0.153619	0.166935	0.973927
0.22942	0.100162	0.96816
0.520291	-0.460999	0.718872
0.621037	-0.110358	0.775973
0.383472	-0.450614	0.806162
0.602253	-0.339574	0.722483
0.0807113	0.314476	0.945828
0.467515	-0.141696	0.872555
-0.0846877	-0.141915	0.98625
0.065831	0.325331	0.943306
0.196444	-0.629795	0.75151
-0.038648	-0.0630566	0.997261
-0.29936	0.257173	0.918828
-0.280524	-0.137739	0.949913
0.473073	-0.320437	0.820684
-0.40555	-0.0385107	0.913261
-0.285717	0.417143	0.862762
0.175832	0.553763	0.813898
0.296271	0.326809	0.897452
-0.354447	0.291223	0.88857
0.357925	-0.387584	0.849511
0.27944	-0.0145178	0.960053
-0.0876881	-0.119379	0.988969
0.115563	-0.255318	0.959926
-0.050937	0.867879	0.494157
-0.492902	-0.0985827	0.864482
0.229133	-0.187648	0.955137
-0.155251	0.348031	0.924539
0.0890999	-0.123884	0.988288
-0.0921903	-0.238609	0.96673
0.2933	0.602228	0.742494
-0.167948	-0.0499194	0.984531
0.476428	-0.214479	0.852652
0.250132	0.066465	0.965928
0.0906346	-0.321945	0.94241
-0.161132	0.754562	0.636139
0.19814	0.175345	0.964362
-0.133841	0.442192	0.886878
-0.496501	0.421503	0.758829
0.0294815	0.537398	0.842814
-0.0820956	0.596614	0.798318
-0.38321	0.246402	0.890189
0.137165	0.260298	0.955736
-0.247394	0.155694	0.956324
0.508121	0.409147	0.757899
0.213312	0.0379046	0.976248
0.310556	0.437234	0.844027
-0.363772	-0.0649368	0.929222
0.0464177	0.0420549	0.998036
0.833272	-0.262712	0.486457
0.389572	0.217472	0.894952
0.0296757	-0.159616	0.986733
-0.171964	-0.0263892	0.98475
-0.404866	0.655841	0.637147
-0.460784	0.192472	0.86639
-0.0949002	0.0572872	0.993837
0.550237	0.316522	0.772692
-0.225066	-0.262994	0.938179
0.0790505	0.773402	0.628967
-0.376011	0.171075	0.910686
-0.153305	0.653374	0.74135
-0.181062	0.210604	0.960657
-0.0253342	0.0568042	0.998064
0.00920112	0.30234	0.953156
-0.172062	-0.267965	0.94794
0.37256	0.431254	0.821717
0.0319741	-0.00644994	0.999468
-0.525451	-0.236398	0.817323
0.52108	-0.0668795	0.850883
0.5201	-0.252335	0.81598
0.384822	-0.469738	0.794517
0.0858801	-0.454468	0.886613
0.198127	0.293019	0.935353
0.672848	0.133215	0.727688
-0.154326	-0.217304	0.963827
0.200075	-0.236564	0.950793
0.252514	-0.133039	0.958403
0.0723483	0.451926	0.889117
-0.156425	0.0131093	0.987603
0.373887	-0.107148	0.921264
0.691017	0.438444	0.574684
-0.303751	-0.541644	0.783809
0.0390724	0.134819	0.9901
-0.0646849	0.568654	0.82003
-0.795878	-0.035904	0.604392
0.184925	0.87772	0.442053
0.235888	0.372355	0.897613
0.0248652	0.642045	0.766264
-0.657685	-0.29799	0.691847
0.521232	0.392345	0.75788
-0.422703	0.553312	0.717752
-0.00717469	-0.227874	0.973664
0.580389	-0.136541	0.802811
-0.0261666	0.178493	0.983593
0.662362	0.460223	0.591161
0.465245	-0.0511382	0.883704
-0.0801275	-0.29434	0.952336
0.0345074	0.209731	0.97715
0.12735	-0.0811669	0.988531
0.458906	-0.167653	0.872524
0.509074	-0.365664	0.779187
0.494645	0.186403	0.84887
0.3109	-0.501752	0.807209
0.559347	0.517137	0.647843
0.16566	0.411814	0.896084
0.667087	0.125774	0.734286
0.483934	0.517002	0.706057
-0.0890489	0.817328	0.56925
0.330633	0.0379695	0.942995
0.14733	0.167462	0.974808
-0.101385	0.364318	0.92574
0.388245	0.12253	0.913374
0.610444	0.258866	0.748563
0.314004	-0.0412288	0.948526
0.261611	0.0511209	0.963819
0.366523	0.237106	0.89969
-0.00775388	0.605023	0.79617
0.402032	0.535932	0.742393
0.553326	0.126856	0.823249
-0.556492	0.345698	0.755519
-0.0376463	-0.190168	0.98103
-0.158228	-0.218025	0.963031
0.24131	-0.200643	0.94948
-0.332047	0.359877	0.871914
-0.137907	0.0569051	0.988809
-0.136961	0.199326	0.970315
0.18131	-0.381393	0.906458
0.26162	-0.10318	0.95964
0.487925	0.112347	0.865626
0.435854	-0.134201	0.889956
0.00130653	0.160054	0.987107
0.113548	0.368015	0.922861
-0.407929	-0.448772	0.795109
0.602645	0.321538	0.730364
0.602913	-0.19794	0.772862
-0.711416	0.398641	0.578768
-0.551637	0.297947	0.779053
-0.107374	0.427115	0.8978
-0.171881	0.346963	0.921995
-0.0575652	-0.184774	0.981094
-0.01817	-0.311962	0.949921
-0.181752	0.0093205	0.9833
-0.386802	0.68909	0.612813
-0.0425078	-0.268101	0.962452
0.460767	-0.250093	0.851556
0.458419	-0.112471	0.881591
0.0356789	-0.149785	0.988075
0.694806	0.0123045	0.719092
0.82788	-0.101817	0.551587
-0.114659	0.427905	0.896522
0.801605	0.353362	0.482249
0.534831	0.473118	0.700082
0.0577332	-0.430462	0.900761
0.259867	0.655825	0.708776
0.112201	0.534312	0.837808
-0.0261594	-0.0598989	0.997862
0.173134	-0.197191	0.964956
0.0187522	0.421805	0.906493
0.74963	-0.142621	0.646308
0.571319	-0.130683	0.810257
0.16827	0.0894242	0.981676
0.252874	-0.216929	0.942866
0.354575	-0.138028	0.924784
0.485847	0.107435	0.867416
-0.279867	-0.242136	0.929002
0.313874	-0.172165	0.933725
0.384252	-0.307515	0.870508
-0.0212033	0.0971228	0.995047
-0.0248994	-0.403503	0.914639
0.194263	-0.303325	0.932875
0.0885309	0.449678	0.888792
-0.0906709	-0.153201	0.984027
-0.354801	0.0822842	0.931314
-0.0365166	-0.533099	0.845265
0.346348	-0.797041	0.49474
0.00153741	0.188561	0.98206
-0.0171672	-0.0172086	0.999705
0.123474	-0.302544	0.945104
-0.442837	-0.498873	0.744997
0.0856084	0.0774708	0.993312
0.486766	-0.0588155	0.87155
-0.0296242	-0.275684	0.960792
0.0978274	0.361992	0.927034
0.140955	-0.260121	0.955232
0.446161	0.474036	0.759099
-0.168437	0.612076	0.772652
0.364671	-0.16244	0.916858
-0.371829	0.426184	0.824688
-0.0790078	0.820189	0.566611
0.0764582	0.452352	0.888556
-0.512571	-0.295901	0.806048
0.338444	0.256145	0.905453
0.367254	0.0860127	0.926135
0.653646	-0.0760346	0.752971
0.735351	0.0693272	0.674131
0.417768	0.0706235	0.905805
-0.0960497	-0.751909	0.652232
0.396997	-0.132149	0.908256
0.0858723	0.265054	0.960402
-0.255144	-0.301583	0.918667
0.70965	-0.251712	0.658057
0.688259	-0.262617	0.676263
0.428973	-0.153976	0.890098
0.390173	-0.108039	0.914381
-0.225311	-0.298739	0.927356
0.284891	-0.629381	0.722991
-0.115364	-0.132141	0.984495
0.0791853	0.0731205	0.994175
0.308302	-0.628042	0.714502
-0.0468166	-0.119208	0.991765
0.418063	-0.759267	0.498735
0.0575235	-0.468634	0.881518
0.281773	-0.0428088	0.958526
0.0425908	-0.0434966	0.998145
0.310818	-0.17317	0.934561
0.427945	-0.0580959	0.901936
0.363496	0.290608	0.885109
0.327111	-0.0758967	0.941933
0.292315	-0.0468105	0.955176
0.0876305	-0.0550848	0.994629
-0.373298	-0.670883	0.640753
-0.374895	-0.355474	0.856208
0.0320949	-0.232215	0.972135
0.265901	0.393073	0.880221
-0.137205	0.162537	0.977116
0.17186	-0.705204	0.68786
-0.00517217	-0.277798	0.960626
0.0708106	0.378705	0.922805
0.372972	0.220755	0.901199
0.461833	0.475133	0.748972
0.889453	0.158532	0.42865
-0.0880868	-0.118547	0.989034
0.13855	0.0263508	0.990005
0.23792	0.374959	0.895991
-0.0488226	0.0141796	0.998707
-0.178848	0.545222	0.818991
-0.0435222	-0.0188831	0.998874
-0.0334663	-0.0963946	0.99478
0.0108811	0.633651	0.773543
-0.0604304	-0.0632571	0.996166
0.134719	0.69012	0.711045
0.378647	0.397131	0.836011
-0.168609	0.131111	0.976924
0.0418867	-0.0329042	0.99858
0.180703	-0.282022	0.942237
0.367107	0.0559724	0.928493
-0.450035	0.493709	0.744124
-0.00446182	-0.299864	0.953972
0.0391296	0.37257	0.927179
0.044632	0.280135	0.958923
-0.270233	0.045918	0.961699
-0.0999916	-0.287683	0.952491
-0.0457408	0.662259	0.747877
0.261565	0.468087	0.844084
0.158633	0.942581	0.293898
-0.196694	-0.416981	0.887377
-0.300291	0.462161	0.834406
0.300769	-0.333383	0.893529
-0.0384983	-0.231533	0.972065
0.206548	-0.273943	0.939305
0.266528	-0.293933	0.917914
0.535071	0.0297811	0.844282
0.330407	-0.0144038	0.943729
0.31715	-0.435841	0.842294
