110922
-0.996718	0.0788968	0.018135
-0.996696	0.0791529	0.018209
-0.99666	0.0795874	0.0182786
-0.996637	0.079864	0.0183609
-0.996599	0.08032	0.0184376
-0.996573	0.0806227	0.0185264
-0.996532	0.0811061	0.0186084
-0.996503	0.0814412	0.0187019
-0.996459	0.0819584	0.0187874
-0.996426	0.0823324	0.0188837
-0.996379	0.0828795	0.0189756
-0.996344	0.0832782	0.0190827
-0.996294	0.0838518	0.019184
-0.996255	0.0842827	0.0192996
-0.996201	0.0848905	0.0194082
-0.996159	0.0853614	0.0195303
-0.9961	0.0860115	0.0196438
-0.996053	0.0865305	0.0197699
-0.995991	0.0872177	0.0198926
-0.99594	0.0877659	0.0200333
-0.995873	0.0884855	0.0201689
-0.995818	0.0890716	0.0203217
-0.995746	0.0898332	0.0204679
-0.995686	0.0904658	0.0206302
-0.995608	0.0912788	0.0207842
-0.995542	0.0919646	0.0209534
-0.995463	0.0927844	0.0211041
-0.995399	0.0934285	0.0212609
-0.995323	0.0942076	0.0213972
-0.995261	0.0948213	0.0215387
-0.995187	0.095566	0.0216582
-0.995127	0.0961637	0.0217817
-0.995055	0.0968825	0.021882
-0.994994	0.0974815	0.0219849
-0.99493	0.0981236	0.0220571
-0.99488	0.0986138	0.0221239
-0.994828	0.09913	0.0221593
-0.994788	0.0995236	0.0221885
-0.994748	0.0999254	0.022186
-0.994717	0.100233	0.0221768
-0.994688	0.10053	0.022136
-0.994665	0.100763	0.0220886
-0.994646	0.100966	0.0220098
-0.994631	0.101138	0.0219334
-0.994621	0.101258	0.0218343
-0.994611	0.101376	0.0217382
-0.994608	0.101428	0.0216203
-0.994604	0.101493	0.021506
-0.994608	0.101485	0.0213709
-0.994609	0.101494	0.0212399
-0.994619	0.101428	0.0210897
-0.994624	0.101413	0.0209535
-0.994632	0.101361	0.0208089
-0.994635	0.101354	0.0206789
-0.994643	0.101312	0.0205418
-0.994645	0.101312	0.0204202
-0.994651	0.101276	0.0202926
-0.994653	0.101283	0.0201814
-0.994659	0.101251	0.0200654
-0.994659	0.101264	0.0199608
-0.994664	0.101238	0.0198467
-0.994664	0.101257	0.019745
-0.994669	0.101234	0.0196348
-0.994668	0.101259	0.0195383
-0.994672	0.101239	0.0194343
-0.994671	0.101269	0.0193451
-0.994675	0.101252	0.0192493
-0.994673	0.101287	0.0191648
-0.994676	0.101271	0.0190696
-0.994674	0.10131	0.018987
-0.994677	0.101296	0.0188946
-0.994674	0.101339	0.0188161
-0.994677	0.101327	0.0187285
-0.994673	0.101374	0.018656
-0.994676	0.101364	0.0185752
-0.994672	0.101415	0.0185066
-0.994675	0.101405	0.0184265
-0.99467	0.101459	0.0183598
-0.994673	0.101451	0.0182821
-0.994668	0.101508	0.018219
-0.99467	0.101501	0.0181455
-0.994665	0.101562	0.0180877
-0.994667	0.101556	0.0180201
-0.994661	0.101619	0.0179661
-0.994663	0.101614	0.0178994
-0.994657	0.101679	0.0178473
-0.994659	0.101673	0.0177831
-0.994653	0.10174	0.0177345
-0.994655	0.101734	0.0176743
-0.994648	0.101802	0.0176305
-0.99465	0.101795	0.0175759
-0.994644	0.101864	0.0175359
-0.994646	0.101855	0.017483
-0.994639	0.101922	0.0174457
-0.994641	0.101911	0.017396
-0.994635	0.101977	0.0173626
-0.994637	0.101964	0.0173175
-0.994631	0.102027	0.0172894
-0.994634	0.102011	0.0172501
-0.994628	0.102072	0.0172267
-0.994631	0.102051	0.0171911
-0.994625	0.102109	0.017172
-0.994628	0.102084	0.0171411
-0.994623	0.102137	0.0171272
-0.994626	0.102108	0.0171021
-0.994621	0.102157	0.0170943
-0.994625	0.102123	0.0170756
-0.994621	0.102168	0.017074
-0.994625	0.102129	0.0170611
-0.994621	0.102169	0.0170655
-0.994625	0.102126	0.0170588
-0.994621	0.102162	0.0170694
-0.994626	0.102115	0.0170689
-0.994623	0.102146	0.0170856
-0.994628	0.102095	0.017091
-0.994625	0.102122	0.0171141
-0.99463	0.102067	0.0171263
-0.994627	0.102091	0.0171557
-0.994633	0.102034	0.0171738
-0.99463	0.102054	0.0172087
-0.994636	0.101994	0.0172317
-0.994633	0.102012	0.017271
-0.994639	0.101949	0.0172977
-0.994637	0.101964	0.0173418
-0.994643	0.101901	0.0173743
-0.994641	0.101914	0.0174234
-0.994647	0.10185	0.0174603
-0.994644	0.101861	0.017513
-0.99465	0.101796	0.0175527
-0.994648	0.101806	0.0176075
-0.994655	0.10174	0.0176486
-0.994653	0.101748	0.0177064
-0.994658	0.101682	0.0177524
-0.994657	0.10169	0.0178143
-0.994662	0.101625	0.0178639
-0.994661	0.101631	0.0179285
-0.994666	0.101567	0.0179802
-0.994665	0.101572	0.018046
-0.99467	0.101508	0.0180986
-0.994668	0.101512	0.0181675
-0.994674	0.101449	0.018226
-0.994672	0.101453	0.0183
-0.994677	0.101392	0.0183632
-0.994675	0.101395	0.0184408
-0.99468	0.101337	0.0185072
-0.994678	0.101339	0.018587
-0.994683	0.101283	0.0186552
-0.994681	0.101286	0.0187397
-0.994685	0.101233	0.0188161
-0.994683	0.101237	0.0189077
-0.994686	0.101188	0.0189906
-0.994684	0.101194	0.0190874
-0.994686	0.10115	0.0191748
-0.994684	0.101159	0.0192749
-0.994686	0.10112	0.0193645
-0.994682	0.101132	0.0194707
-0.994684	0.1011	0.0195705
-0.99468	0.101117	0.0196856
-0.99468	0.101093	0.0197929
-0.994675	0.101116	0.0199143
-0.994675	0.1011	0.0200266
-0.994669	0.10113	0.0201517
-0.994667	0.101124	0.020266
-0.994661	0.101161	0.0203984
-0.994658	0.101165	0.0205246
-0.99465	0.101211	0.0206677
-0.994646	0.101224	0.0208029
-0.994637	0.101281	0.0209543
-0.994632	0.101305	0.0210956
-0.994621	0.101376	0.0212526
-0.994614	0.101413	0.0213973
-0.994606	0.101465	0.0215481
-0.994605	0.101446	0.0216751
-0.994602	0.101444	0.0218081
-0.994607	0.101373	0.0219154
-0.994611	0.101311	0.0220288
-0.994621	0.101189	0.0221147
-0.994633	0.101059	0.0222073
-0.994649	0.100882	0.0222709
-0.99467	0.100664	0.0223317
-0.994695	0.100407	0.0223518
-0.994728	0.10008	0.0223699
-0.994763	0.0997319	0.0223472
-0.994808	0.0992877	0.0223234
-0.994855	0.0988381	0.0222593
-0.994913	0.098265	0.0221948
-0.99497	0.0977036	0.0220916
-0.995043	0.0969869	0.0219884
-0.995106	0.0963654	0.0218568
-0.99518	0.0956239	0.0217339
-0.995244	0.094991	0.0215851
-0.995321	0.094214	0.0214455
-0.995387	0.0935538	0.0212826
-0.995467	0.0927335	0.0211296
-0.995535	0.0920329	0.0209558
-0.995619	0.0911642	0.0207928
-0.995686	0.090468	0.0206197
-0.995763	0.0896531	0.020466
-0.995824	0.0890082	0.0203049
-0.995895	0.0882386	0.0201636
-0.995951	0.0876368	0.0200171
-0.996018	0.0869032	0.0198911
-0.99607	0.0863358	0.0197617
-0.996133	0.0856294	0.0196535
-0.996181	0.0851029	0.0195372
-0.996239	0.0844455	0.0194366
-0.996281	0.0839669	0.0193294
-0.996335	0.0833506	0.0192383
-0.996373	0.0829124	0.0191416
-0.996423	0.0823298	0.0190615
-0.996458	0.0819245	0.0189767
-0.996505	0.0813687	0.0189087
-0.996536	0.0810006	0.0188328
-0.996579	0.0804874	0.0187697
-0.996607	0.0801611	0.0186993
-0.996646	0.0796842	0.0186417
-0.99667	0.0793936	0.0185774
-0.996707	0.0789469	0.0185258
-0.996728	0.0786858	0.0184678
-0.996762	0.0782637	0.0184226
-0.996781	0.0780342	0.0183684
-0.996813	0.0776471	0.018324
-0.996829	0.0774517	0.0182708
-0.996857	0.0770942	0.0182274
-0.996871	0.0769278	0.0181755
-0.996897	0.0765949	0.0181333
-0.996909	0.0764522	0.0180828
-0.996934	0.0761392	0.0180422
-0.996944	0.0760209	0.0179912
-0.996967	0.0757339	0.0179475
-0.996975	0.0756408	0.0178939
-0.996995	0.0753756	0.017848
-0.997002	0.0753034	0.0177926
-0.997021	0.0750559	0.0177453
-0.997027	0.0750007	0.0176893
-0.997045	0.0747674	0.0176418
-0.997049	0.0747289	0.0175837
-0.997066	0.074513	0.017532
-0.997069	0.0744914	0.0174706
-0.997085	0.0742898	0.0174163
-0.997086	0.0742818	0.0173535
-0.997101	0.0740917	0.0172986
-0.997102	0.0740947	0.0172363
-0.997117	0.0739134	0.0171828
-0.997117	0.073927	0.0171203
-0.99713	0.0737563	0.0170644
-0.99713	0.0737804	0.017001
-0.997143	0.0736184	0.0169449
-0.997141	0.0736508	0.016883
-0.997154	0.0734956	0.0168291
-0.997152	0.0735348	0.0167709
-0.997164	0.0733846	0.0167215
-0.997161	0.0734303	0.0166667
-0.997172	0.0732865	0.0166185
-0.997169	0.0733388	0.0165667
-0.99718	0.0732001	0.0165218
-0.997177	0.0732581	0.0164751
-0.997187	0.0731235	0.0164356
-0.997184	0.0731862	0.0163959
-0.997194	0.0730549	0.0163634
-0.997189	0.0731226	0.0163308
-0.997199	0.0729958	0.0163037
-0.997194	0.0730691	0.016278
-0.997203	0.0729464	0.0162577
-0.997198	0.0730251	0.0162402
-0.997207	0.0729065	0.0162277
-0.997201	0.0729908	0.0162195
-0.997209	0.0728763	0.0162158
-0.997202	0.0729669	0.0162174
-0.99721	0.0728578	0.0162228
-0.997203	0.0729559	0.0162346
-0.99721	0.0728529	0.0162494
-0.997202	0.0729593	0.0162712
-0.997209	0.0728632	0.0162954
-0.9972	0.0729792	0.0163271
-0.997206	0.0728911	0.0163601
-0.997196	0.0730178	0.0164028
-0.997201	0.0729388	0.0164478
-0.99719	0.0730776	0.0165024
-0.997194	0.0730092	0.0165583
-0.997182	0.073162	0.0166234
-0.997185	0.0731061	0.0166888
-0.997171	0.0732752	0.0167628
-0.997173	0.0732339	0.016836
-0.997158	0.0734201	0.0169209
-0.997158	0.0733929	0.0170081
-0.997141	0.0735974	0.0171058
-0.99714	0.073587	0.0172048
-0.997122	0.0738125	0.0173128
-0.997119	0.0738215	0.0174212
-0.997099	0.0740711	0.017537
-0.997094	0.0741024	0.0176523
-0.997072	0.0743761	0.0177793
-0.997066	0.0744268	0.0179111
-0.997041	0.0747249	0.0180526
-0.997033	0.0747983	0.018198
-0.997005	0.0751246	0.0183509
-0.996995	0.0752243	0.018507
-0.996965	0.0755827	0.0186679
-0.996952	0.0757125	0.0188313
-0.996919	0.0761021	0.0190055
-0.996904	0.0762556	0.0191903
-0.996868	0.0766757	0.0193828
-0.99685	0.076857	0.0195854
-0.99681	0.0773128	0.0197925
-0.99679	0.0775257	0.0200092
-0.996746	0.0780221	0.0202268
-0.996722	0.0782684	0.0204537
-0.996678	0.0787705	0.0206728
-0.996657	0.0789798	0.0208956
-0.996615	0.0794502	0.0211065
-0.996596	0.0796295	0.0213207
-0.996557	0.08007	0.0215193
-0.99654	0.0802296	0.0217204
-0.996502	0.0806444	0.0219024
-0.996486	0.0807976	0.0220859
-0.996454	0.0811465	0.0222446
-0.996445	0.0812084	0.0224013
-0.996423	0.0814528	0.0225301
-0.996421	0.081432	0.0226562
-0.996407	0.0815795	0.0227514
-0.996413	0.0814827	0.0228437
-0.996407	0.0815391	0.0229023
-0.996419	0.0813739	0.0229583
-0.996421	0.0813456	0.0229783
-0.996438	0.0811251	0.0230102
-0.996446	0.0810293	0.0230182
-0.996467	0.0807614	0.0230387
-0.99648	0.0806075	0.0230335
-0.996505	0.080289	0.0230409
-0.996523	0.0800804	0.0230212
-0.996553	0.0797038	0.0230143
-0.996575	0.0794392	0.0229792
-0.996607	0.0790331	0.0229733
-0.996627	0.0787846	0.0229547
-0.996659	0.0783788	0.0229652
-0.996678	0.0781365	0.022962
-0.99671	0.0777241	0.022988
-0.996729	0.0774805	0.022999
-0.996761	0.077055	0.023039
-0.996779	0.0768034	0.0230628
-0.996811	0.0763716	0.023117
-0.996829	0.0761327	0.0231551
-0.99686	0.0757011	0.0232235
-0.996877	0.0754684	0.0232744
-0.996908	0.0750294	0.0233553
-0.996924	0.0747965	0.0234172
-0.996956	0.0743422	0.0235089
-0.996972	0.0741025	0.02358
-0.997003	0.073642	0.0236841
-0.997017	0.0734248	0.0237696
-0.997048	0.0729676	0.0238876
-0.997061	0.0727656	0.0239855
-0.997091	0.0723026	0.0241153
-0.997103	0.072109	0.0242233
-0.997134	0.0716299	0.0243627
-0.997145	0.0714372	0.0244785
-0.997175	0.0709597	0.0246296
-0.997182	0.0708179	0.02476
-0.99721	0.0703604	0.0249248
-0.997214	0.0702598	0.0250672
-0.997241	0.069812	0.0252434
-0.997242	0.0697449	0.0253952
-0.997268	0.0692944	0.0255801
-0.997267	0.0692509	0.0257385
-0.997293	0.0688218	0.0259069
-0.997286	0.0688669	0.0260246
-0.997309	0.0684893	0.0261514
-0.997299	0.0686068	0.0262261
-0.997319	0.0682783	0.0263093
-0.997306	0.0684581	0.0263395
-0.997324	0.0681768	0.026378
-0.987877	0.152817	0.0273029
-0.987875	0.152837	0.027267
-0.98796	0.152297	0.0272188
-0.988012	0.151977	0.0271262
-0.988148	0.151106	0.027022
-0.988255	0.150431	0.0268745
-0.988443	0.149223	0.0267164
-0.988607	0.148169	0.0265165
-0.988845	0.146606	0.0263075
-0.989068	0.145141	0.0260592
-0.989327	0.143409	0.0258164
-0.989548	0.141919	0.0255495
-0.989802	0.14019	0.0252901
-0.990026	0.138647	0.0250094
-0.990278	0.136886	0.0247381
-0.990508	0.135263	0.0244481
-0.990763	0.133435	0.0241696
-0.991001	0.131707	0.0238753
-0.991246	0.129904	0.0236009
-0.991463	0.128284	0.0233196
-0.991686	0.126595	0.0230602
-0.991887	0.125058	0.0227965
-0.992094	0.123454	0.0225563
-0.992282	0.121974	0.0223145
-0.992476	0.120428	0.0220976
-0.992656	0.118979	0.0218818
-0.992835	0.117513	0.0216813
-0.992998	0.116166	0.0214741
-0.99316	0.114801	0.0212831
-0.99331	0.113533	0.0210882
-0.99346	0.112248	0.0209103
-0.9936	0.111037	0.0207313
-0.99374	0.109808	0.0205701
-0.993872	0.108634	0.0204104
-0.994001	0.107475	0.0202611
-0.994121	0.106388	0.0201079
-0.994238	0.105315	0.0199656
-0.994349	0.104295	0.0198222
-0.994456	0.10329	0.0196901
-0.994559	0.102322	0.0195595
-0.994659	0.101366	0.0194407
-0.994756	0.100432	0.019326
-0.994848	0.099537	0.0192174
-0.994936	0.0986738	0.0191095
-0.99502	0.0978496	0.0190079
-0.995101	0.0970432	0.0189094
-0.995177	0.0962755	0.0188174
-0.995252	0.0955125	0.0187307
-0.995323	0.0947879	0.0186505
-0.995394	0.0940554	0.0185778
-0.995458	0.0933808	0.0185075
-0.995523	0.0927061	0.0184428
-0.995581	0.0920895	0.0183803
-0.99564	0.0914615	0.0183251
-0.995693	0.0908918	0.0182717
-0.995748	0.0903	0.0182272
-0.995797	0.0897669	0.018184
-0.995848	0.0892016	0.0181511
-0.995893	0.0887099	0.0181168
-0.995939	0.088191	0.0180921
-0.995979	0.0877463	0.0180652
-0.996022	0.0872654	0.018049
-0.996057	0.0868594	0.0180297
-0.996097	0.0864088	0.0180219
-0.996129	0.0860337	0.0180099
-0.996166	0.085606	0.0180101
-0.996196	0.0852653	0.0180049
-0.996229	0.0848748	0.0180121
-0.996255	0.0845725	0.0180126
-0.996285	0.0842134	0.018026
-0.996307	0.0839435	0.0180316
-0.996335	0.0836103	0.0180503
-0.996355	0.0833675	0.0180601
-0.996381	0.0830551	0.0180832
-0.996398	0.0828418	0.018097
-0.996421	0.0825604	0.0181251
-0.996436	0.0823797	0.0181427
-0.996456	0.0821255	0.0181745
-0.996468	0.0819737	0.0181948
-0.996487	0.0817435	0.0182293
-0.996497	0.0816173	0.0182511
-0.996513	0.0814082	0.0182869
-0.996521	0.0813094	0.0183106
-0.996535	0.0811281	0.0183496
-0.99654	0.0810591	0.0183756
-0.996552	0.0809037	0.0184166
-0.996555	0.0808628	0.0184437
-0.996564	0.0807323	0.0184855
-0.996565	0.0807183	0.0185128
-0.996573	0.0806119	0.0185544
-0.996571	0.080626	0.0185826
-0.996577	0.0805469	0.0186267
-0.996573	0.0805907	0.0186569
-0.996576	0.0805393	0.0187025
-0.996569	0.0806131	0.0187337
-0.99657	0.0805902	0.01878
-0.996561	0.080695	0.0188116
-0.99656	0.0807019	0.0188577
-0.996548	0.0808377	0.018891
-0.996544	0.080874	0.0189404
-0.99653	0.0810416	0.0189768
-0.996524	0.0811095	0.0190287
-0.996506	0.0813114	0.0190676
-0.996497	0.0814138	0.0191212
-0.996477	0.0816526	0.0191617
-0.996464	0.0817928	0.0192161
-0.996441	0.0820675	0.0192601
-0.996425	0.0822405	0.0193198
-0.996399	0.0825505	0.019369
-0.99638	0.0827606	0.0194329
-0.99635	0.0831103	0.0194863
-0.996327	0.0833622	0.0195533
-0.996293	0.0837563	0.0196099
-0.996267	0.0840553	0.019679
-0.996229	0.0844909	0.019741
-0.996199	0.0848266	0.0198181
-0.996157	0.0853014	0.019888
-0.996123	0.0856799	0.0199717
-0.996076	0.0862003	0.0200482
-0.996037	0.0866283	0.0201375
-0.995986	0.0872012	0.0202193
-0.995941	0.0876857	0.0203128
-0.995884	0.0883061	0.0204036
-0.995836	0.0888301	0.0205098
-0.995774	0.0894934	0.0206131
-0.99572	0.0900647	0.0207309
-0.995653	0.0907792	0.0208453
-0.995593	0.0914055	0.0209737
-0.995519	0.092179	0.0210978
-0.995452	0.0928674	0.0212354
-0.995376	0.0936556	0.0213578
-0.995311	0.0943128	0.0214833
-0.995236	0.0950699	0.0215925
-0.995173	0.0957055	0.0217043
-0.9951	0.0964379	0.021799
-0.995037	0.0970644	0.0218958
-0.994965	0.0977805	0.0219747
-0.994901	0.0984126	0.022055
-0.994836	0.099059	0.022109
-0.994783	0.0995823	0.022156
-0.99473	0.100106	0.0221761
-0.994686	0.100532	0.0221889
-0.994645	0.100944	0.0221744
-0.994611	0.101281	0.0221526
-0.994581	0.101591	0.0221035
-0.994555	0.10185	0.0220473
-0.994535	0.102067	0.0219642
-0.994517	0.102258	0.0218824
-0.994506	0.10239	0.0217818
-0.994495	0.102517	0.0216831
-0.994491	0.102576	0.0215661
-0.994487	0.102641	0.0214515
-0.994491	0.102631	0.0213193
-0.994494	0.102632	0.0211901
-0.994505	0.102556	0.0210442
-0.99451	0.102527	0.0209111
-0.99452	0.102461	0.0207719
-0.994525	0.102438	0.0206461
-0.994534	0.102378	0.0205149
-0.994539	0.102358	0.0203979
-0.994547	0.102301	0.0202761
-0.994551	0.102283	0.0201693
-0.994559	0.102227	0.0200584
-0.994562	0.102212	0.0199577
-0.99457	0.102159	0.0198479
-0.994573	0.102147	0.0197492
-0.994581	0.102096	0.0196424
-0.994583	0.102087	0.0195476
-0.994591	0.102037	0.0194457
-0.994593	0.102031	0.0193568
-0.9946	0.101981	0.0192617
-0.994602	0.101979	0.0191759
-0.994608	0.101931	0.0190801
-0.99461	0.101933	0.0189947
-0.994616	0.101888	0.0189003
-0.994617	0.101893	0.0188175
-0.994623	0.10185	0.0187268
-0.994624	0.101859	0.0186488
-0.99463	0.101818	0.0185642
-0.99463	0.101831	0.0184891
-0.994635	0.101794	0.0184042
-0.994635	0.101812	0.01833
-0.99464	0.101777	0.0182472
-0.994639	0.101799	0.0181761
-0.994644	0.101767	0.0180976
-0.994642	0.101794	0.0180318
-0.994646	0.101765	0.0179599
-0.994644	0.101796	0.0178981
-0.994648	0.101769	0.0178277
-0.994646	0.101804	0.0177686
-0.994649	0.10178	0.0177018
-0.994646	0.101818	0.0176473
-0.99465	0.101796	0.0175861
-0.994647	0.101837	0.0175381
-0.99465	0.101816	0.0174844
-0.994646	0.101859	0.0174422
-0.994649	0.101839	0.0173925
-0.994645	0.101883	0.017355
-0.994648	0.101863	0.0173109
-0.994644	0.101908	0.0172796
-0.994647	0.101887	0.0172422
-0.994642	0.101931	0.0172182
-0.994645	0.101909	0.0171887
-0.994641	0.101952	0.0171717
-0.994644	0.101928	0.0171481
-0.99464	0.101969	0.0171374
-0.994643	0.101942	0.0171203
-0.994639	0.10198	0.0171163
-0.994642	0.10195	0.0171059
-0.994639	0.101985	0.0171087
-0.994642	0.101951	0.017105
-0.994639	0.101982	0.0171145
-0.994643	0.101945	0.0171174
-0.99464	0.101973	0.0171333
-0.994644	0.101932	0.0171423
-0.994641	0.101955	0.0171642
-0.994645	0.101911	0.0171787
-0.994643	0.10193	0.0172058
-0.994647	0.101883	0.017225
-0.994645	0.101899	0.0172577
-0.99465	0.101849	0.0172834
-0.994648	0.101862	0.017322
-0.994652	0.101811	0.0173531
-0.994651	0.101822	0.0173966
-0.994655	0.101769	0.017432
-0.994654	0.101778	0.0174792
-0.994658	0.101724	0.0175176
-0.994657	0.101732	0.0175696
-0.994661	0.101679	0.0176146
-0.994659	0.101687	0.0176723
-0.994664	0.101635	0.0177223
-0.994662	0.101644	0.0177843
-0.994666	0.101594	0.017838
-0.994664	0.101603	0.0179028
-0.994668	0.101556	0.0179585
-0.994665	0.101566	0.0180278
-0.994669	0.101522	0.0180905
-0.994666	0.101535	0.0181658
-0.994669	0.101494	0.0182337
-0.994666	0.101509	0.0183132
-0.994668	0.101473	0.0183844
-0.994665	0.10149	0.0184664
-0.994667	0.101457	0.0185391
-0.994664	0.101477	0.0186256
-0.994665	0.101449	0.0187061
-0.994661	0.101471	0.0187994
-0.994662	0.101447	0.0188856
-0.994657	0.101472	0.0189835
-0.994657	0.101453	0.0190734
-0.994653	0.101481	0.0191737
-0.994652	0.101467	0.019265
-0.994647	0.101498	0.0193706
-0.994646	0.101488	0.0194714
-0.994641	0.101522	0.0195853
-0.994639	0.101518	0.0196933
-0.994633	0.101555	0.0198131
-0.99463	0.101557	0.0199257
-0.994623	0.101598	0.0200491
-0.99462	0.101607	0.0201641
-0.994613	0.101653	0.0202949
-0.994609	0.101668	0.0204224
-0.9946	0.10172	0.0205648
-0.994595	0.101743	0.0207023
-0.994586	0.101803	0.0208539
-0.99458	0.101833	0.0209989
-0.994569	0.101905	0.0211574
-0.994562	0.101947	0.0213072
-0.994553	0.101995	0.0214611
-0.994552	0.101976	0.0215952
-0.994551	0.101965	0.0217332
-0.994556	0.101889	0.0218494
-0.994561	0.101815	0.0219695
-0.994572	0.101682	0.022066
-0.994585	0.101538	0.0221668
-0.994603	0.101346	0.0222423
-0.994625	0.101115	0.0223126
-0.994652	0.100839	0.0223461
-0.994685	0.100505	0.0223749
-0.994722	0.100137	0.0223663
-0.994768	0.0996878	0.0223536
-0.994816	0.099218	0.0223035
-0.994874	0.0986437	0.0222496
-0.994934	0.098061	0.0221594
-0.995006	0.0973483	0.0220656
-0.995071	0.0967065	0.0219458
-0.995144	0.0959766	0.0218314
-0.99521	0.0953273	0.0216929
-0.995285	0.0945694	0.0215601
-0.995352	0.0938976	0.0214052
-0.99543	0.0931027	0.0212564
-0.995499	0.0923955	0.0210877
-0.99558	0.0915563	0.0209256
-0.995648	0.0908572	0.0207542
-0.995722	0.0900731	0.0205981
-0.995784	0.0894268	0.020435
-0.995853	0.0886892	0.0202876
-0.995909	0.0880863	0.0201354
-0.995974	0.0873857	0.0199995
-0.996026	0.0868168	0.0198606
-0.996087	0.0861436	0.0197389
-0.996135	0.0856142	0.0196089
-0.996191	0.0849889	0.0194903
-0.996235	0.0845051	0.0193649
-0.996287	0.0839191	0.0192519
-0.996326	0.0834724	0.0191336
-0.996375	0.0829178	0.0190285
-0.996411	0.0825003	0.0189195
-0.996457	0.0819693	0.0188247
-0.996491	0.0815845	0.0187222
-0.996533	0.0810919	0.0186292
-0.996563	0.0807439	0.01853
-0.996602	0.080283	0.0184411
-0.996629	0.079965	0.0183473
-0.996665	0.0795294	0.0182646
-0.99669	0.0792352	0.0181784
-0.996725	0.0788188	0.018104
-0.996747	0.0785506	0.0180232
-0.996779	0.0781642	0.0179507
-0.996799	0.0779248	0.0178731
-0.996828	0.0775632	0.0178044
-0.996846	0.0773476	0.0177318
-0.996874	0.0770059	0.0176686
-0.99689	0.0768092	0.0176028
-0.996916	0.0764831	0.0175468
-0.996931	0.0763072	0.0174862
-0.996955	0.0760046	0.0174327
-0.996968	0.0758516	0.0173756
-0.99699	0.0755691	0.0173259
-0.997001	0.0754355	0.0172736
-0.997022	0.0751699	0.0172291
-0.997032	0.0750528	0.0171828
-0.997051	0.0748014	0.0171446
-0.997059	0.0747023	0.0171031
-0.997077	0.074471	0.0170679
-0.997084	0.0743919	0.01703
-0.9971	0.0741789	0.0169986
-0.997105	0.0741178	0.016965
-0.99712	0.0739213	0.0169383
-0.997124	0.0738766	0.0169097
-0.997138	0.0736952	0.0168882
-0.99714	0.0736681	0.016864
-0.997153	0.0735057	0.0168457
-0.997153	0.0734976	0.0168251
-0.997164	0.0733533	0.0168105
-0.997164	0.0733633	0.0167938
-0.997173	0.0732364	0.0167832
-0.997172	0.0732636	0.0167708
-0.99718	0.0731536	0.0167646
-0.997177	0.0731985	0.0167562
-0.997183	0.0731066	0.0167537
-0.997179	0.0731697	0.016749
-0.997184	0.0730958	0.0167504
-0.997178	0.0731769	0.0167496
-0.997182	0.0731209	0.0167548
-0.997175	0.07322	0.0167578
-0.997178	0.0731822	0.0167668
-0.997169	0.0732986	0.0167739
-0.99717	0.0732776	0.0167874
-0.99716	0.073411	0.0167989
-0.99716	0.0734074	0.0168166
-0.997149	0.0735583	0.0168321
-0.997147	0.073573	0.0168537
