110922
-0.996893	0.0768462	0.0172901
-0.996878	0.077054	0.0172455
-0.996881	0.0770166	0.0171997
-0.996866	0.0772215	0.0171602
-0.99687	0.0771802	0.0171195
-0.996855	0.0773803	0.0170842
-0.99686	0.0773315	0.0170455
-0.996845	0.0775254	0.0170132
-0.99685	0.0774697	0.0169774
-0.996836	0.0776575	0.0169489
-0.996841	0.0775955	0.0169168
-0.996828	0.0777777	0.0168929
-0.996833	0.07771	0.0168651
-0.99682	0.0778859	0.0168451
-0.996826	0.0778104	0.0168193
-0.996813	0.0779791	0.0168023
-0.99682	0.0778966	0.0167791
-0.996808	0.0780586	0.0167654
-0.996815	0.0779697	0.0167452
-0.996803	0.0781256	0.0167352
-0.996811	0.0780306	0.0167183
-0.996799	0.0781801	0.0167116
-0.996807	0.0780781	0.016697
-0.996796	0.0782208	0.0166931
-0.996805	0.0781121	0.0166812
-0.996794	0.0782482	0.0166802
-0.996804	0.0781327	0.0166712
-0.996793	0.0782622	0.0166733
-0.996803	0.0781399	0.0166675
-0.996793	0.0782626	0.0166728
-0.996804	0.0781333	0.0166703
-0.996794	0.0782489	0.0166787
-0.996805	0.0781121	0.0166796
-0.996796	0.0782202	0.0166911
-0.996808	0.0780757	0.0166955
-0.9968	0.0781758	0.0167099
-0.996811	0.078023	0.0167177
-0.996804	0.0781153	0.0167356
-0.996816	0.0779551	0.0167478
-0.996809	0.0780398	0.0167696
-0.996822	0.0778718	0.016786
-0.996816	0.0779483	0.0168113
-0.996829	0.0777721	0.0168314
-0.996823	0.07784	0.0168596
-0.996837	0.0776554	0.0168828
-0.996832	0.0777157	0.0169148
-0.996846	0.0775253	0.0169434
-0.996842	0.0775792	0.0169798
-0.996856	0.077383	0.0170128
-0.996852	0.0774303	0.0170529
-0.996867	0.0772282	0.0170893
-0.996863	0.0772688	0.017132
-0.996879	0.0770609	0.0171707
-0.996875	0.0770967	0.017217
-0.99689	0.0768872	0.0172614
-0.996887	0.0769202	0.0173124
-0.996902	0.0767093	0.0173609
-0.996899	0.0767394	0.0174152
-0.996915	0.0765269	0.0174666
-0.996911	0.076554	0.0175228
-0.996927	0.0763401	0.0175755
-0.996924	0.0763663	0.0176351
-0.996939	0.0761554	0.0176936
-0.996936	0.0761825	0.0177581
-0.996951	0.0759743	0.0178208
-0.996947	0.076002	0.0178886
-0.996962	0.0757964	0.0179539
-0.996958	0.075824	0.0180234
-0.996973	0.0756206	0.0180897
-0.996969	0.0756495	0.018163
-0.996983	0.0754521	0.0182363
-0.996979	0.0754838	0.0183156
-0.996992	0.0752919	0.0183942
-0.996988	0.0753254	0.0184778
-0.997	0.0751386	0.01856
-0.996996	0.0751729	0.0186463
-0.997008	0.0749907	0.0187305
-0.997004	0.0750263	0.0188224
-0.997015	0.0748511	0.0189164
-0.997011	0.0748881	0.0190171
-0.997021	0.074719	0.0191192
-0.997017	0.0747556	0.019227
-0.997027	0.0745915	0.0193359
-0.997022	0.0746249	0.0194494
-0.997032	0.0744646	0.0195635
-0.997028	0.0744868	0.019672
-0.997038	0.0743218	0.0197713
-0.997036	0.0743238	0.0198639
-0.997047	0.0741542	0.0199473
-0.997048	0.0741301	0.0200232
-0.997059	0.0739564	0.02009
-0.997062	0.0738992	0.0201485
-0.997074	0.0737205	0.0201983
-0.997082	0.0736036	0.0202297
-0.997099	0.0733783	0.0202436
-0.997114	0.0731765	0.0202385
-0.997134	0.0728991	0.0202169
-0.997156	0.0726079	0.0201762
-0.997182	0.0722735	0.0201205
-0.997211	0.0718878	0.0200457
-0.997242	0.0714904	0.0199576
-0.997279	0.0710032	0.0198509
-0.997312	0.0705685	0.0197391
-0.997351	0.0700416	0.0196155
-0.997385	0.0695924	0.0194889
-0.997428	0.0690195	0.019351
-0.997463	0.0685437	0.0192123
-0.997509	0.0679188	0.0190628
-0.997546	0.067404	0.0189145
-0.997595	0.0667196	0.0187561
-0.997632	0.0662117	0.0186078
-0.997677	0.0655761	0.0184566
-0.997709	0.0651213	0.0183174
-0.997751	0.0645248	0.018176
-0.997779	0.064112	0.018048
-0.997818	0.0635455	0.0179185
-0.997844	0.0631649	0.017804
-0.997881	0.06262	0.0176887
-0.997904	0.0622743	0.0175834
-0.997938	0.0617665	0.0174719
-0.997958	0.061459	0.0173718
-0.99799	0.0609811	0.017266
-0.998008	0.0607043	0.0171729
-0.998037	0.0602497	0.0170748
-0.998054	0.0599968	0.0169905
-0.998082	0.0595594	0.0169021
-0.998096	0.0593325	0.0168236
-0.998122	0.0589237	0.0167371
-0.998135	0.0587256	0.0166616
-0.998159	0.0583403	0.0165787
-0.99817	0.0581656	0.0165078
-0.998193	0.0577991	0.0164303
-0.998203	0.057643	0.0163658
-0.998225	0.0572909	0.0162954
-0.998233	0.0571555	0.0162351
-0.998253	0.0568265	0.016166
-0.998261	0.0567141	0.0161079
-0.998279	0.0564048	0.0160417
-0.998285	0.0563119	0.0159873
-0.998303	0.0560192	0.0159254
-0.998308	0.0559429	0.0158764
-0.998324	0.055664	0.0158202
-0.998328	0.0556058	0.0157751
-0.998343	0.0553469	0.0157204
-0.998346	0.0553085	0.0156777
-0.99836	0.0550675	0.0156259
-0.998362	0.0550466	0.0155871
-0.998375	0.0548212	0.0155394
-0.998376	0.0548157	0.0155056
-0.998388	0.0546041	0.0154632
-0.998388	0.0546145	0.0154338
-0.998399	0.0544202	0.0153938
-0.998398	0.0544472	0.0153678
-0.998409	0.0542683	0.0153313
-0.998407	0.0543103	0.0153098
-0.998416	0.0541453	0.0152777
-0.998413	0.0542005	0.0152614
-0.998422	0.0540478	0.0152346
-0.998419	0.054116	0.0152234
-0.998426	0.0539768	0.0152003
-0.998422	0.0540578	0.0151936
-0.998429	0.053931	0.015175
-0.998424	0.0540238	0.0151733
-0.998431	0.0539085	0.0151595
-0.998425	0.0540124	0.0151631
-0.998431	0.053908	0.0151545
-0.998425	0.0540225	0.0151634
-0.99843	0.0539287	0.01516
-0.998423	0.0540537	0.0151743
-0.998427	0.0539705	0.0151761
-0.99842	0.0541064	0.0151954
-0.998423	0.0540343	0.0152023
-0.998415	0.0541816	0.0152263
-0.998418	0.0541213	0.0152378
-0.998409	0.0542799	0.0152669
-0.998411	0.0542304	0.0152846
-0.998402	0.0544004	0.015319
-0.998403	0.054363	0.0153421
-0.998393	0.054546	0.015381
-0.998394	0.0545225	0.0154086
-0.998382	0.0547205	0.0154509
-0.998382	0.054713	0.0154818
-0.99837	0.0549255	0.0155283
-0.998369	0.0549314	0.0155655
-0.998355	0.0551581	0.015617
-0.998354	0.0551799	0.015659
-0.998339	0.0554234	0.0157141
-0.998336	0.0554637	0.0157595
-0.998321	0.0557265	0.0158169
-0.998317	0.0557882	0.0158642
-0.9983	0.0560689	0.0159252
-0.998295	0.0561467	0.0159787
-0.998277	0.0564441	0.0160448
-0.99827	0.0565412	0.0161028
-0.998251	0.0568583	0.0161724
-0.998243	0.056978	0.0162333
-0.998223	0.0573181	0.0163049
-0.998213	0.0574643	0.016367
-0.998191	0.0578247	0.0164427
-0.998181	0.0579887	0.0165118
-0.998157	0.058367	0.0165935
-0.998145	0.0585532	0.0166677
-0.99812	0.0589538	0.0167537
-0.998106	0.0591668	0.0168313
-0.998079	0.0595941	0.0169197
-0.998063	0.0598391	0.0169987
-0.998035	0.0602896	0.0170924
-0.998017	0.0605551	0.0171803
-0.997987	0.0610258	0.017282
-0.997967	0.0613178	0.0173769
-0.997934	0.0618147	0.0174846
-0.997913	0.0621402	0.0175846
-0.997877	0.06267	0.0176964
-0.997852	0.0630366	0.0177993
-0.997815	0.063595	0.0179192
-0.997788	0.0639877	0.0180352
-0.997748	0.0645714	0.0181672
-0.997718	0.0649995	0.0182943
-0.997675	0.0656172	0.0184363
-0.997641	0.0660913	0.0185726
-0.997594	0.0667529	0.0187227
-0.997555	0.0672853	0.0188661
-0.997508	0.0679413	0.0190152
-0.997472	0.0684262	0.0191496
-0.997428	0.0690258	0.0192883
-0.997395	0.0694762	0.0194115
-0.997354	0.0700265	0.0195379
-0.997321	0.0704551	0.0196478
-0.997283	0.0709622	0.0197597
-0.997251	0.0713817	0.0198544
-0.997218	0.0718189	0.0199433
-0.997191	0.0721727	0.0200079
-0.997166	0.0725134	0.0200653
-0.997143	0.0728088	0.0200982
-0.997125	0.0730584	0.0201223
-0.997107	0.0733005	0.0201224
-0.997095	0.0734629	0.0201122
-0.997082	0.0736564	0.0200787
-0.997077	0.0737356	0.0200334
-0.997065	0.0739046	0.0199755
-0.997063	0.0739465	0.0199139
-0.997052	0.0741128	0.0198411
-0.997053	0.0741248	0.0197633
-0.997043	0.0742881	0.0196757
-0.997045	0.0742769	0.0195822
-0.997035	0.0744367	0.0194803
-0.99704	0.0744084	0.0193718
-0.99703	0.0745684	0.0192661
-0.997034	0.0745341	0.0191629
-0.997024	0.0746987	0.019064
-0.997028	0.0746624	0.0189674
-0.997017	0.0748332	0.0188763
-0.997022	0.0747977	0.0187875
-0.99701	0.0749759	0.0187055
-0.997014	0.0749433	0.0186258
-0.997001	0.0751284	0.0185498
-0.997005	0.0750969	0.0184721
-0.996992	0.0752882	0.0183993
-0.996996	0.0752592	0.0183252
-0.996982	0.0754572	0.0182568
-0.996985	0.0754316	0.0181877
-0.996971	0.075637	0.0181252
-0.996973	0.0756157	0.0180625
-0.996958	0.0758267	0.018004
-0.996961	0.0758062	0.0179422
-0.996946	0.076021	0.0178856
-0.996948	0.0760019	0.0178263
-0.996933	0.0762208	0.0177727
-0.996935	0.0762037	0.0177172
-0.996919	0.076427	0.017668
-0.996921	0.0764124	0.0176175
-0.996904	0.0766376	0.0175714
-0.996906	0.0766208	0.0175218
-0.99689	0.0768456	0.0174771
-0.996892	0.0768268	0.0174297
-0.996875	0.0770514	0.0173878
-0.996878	0.0770309	0.0173437
-0.996861	0.0772551	0.0173058
-0.996864	0.0772332	0.0172662
-0.996847	0.0774547	0.0172314
-0.99685	0.0774265	0.0171932
-0.996834	0.0776429	0.0171605
-0.996837	0.0776088	0.0171248
-0.996821	0.0778201	0.0170952
-0.996825	0.0777803	0.017063
-0.996809	0.0779866	0.0170374
-0.996813	0.0779414	0.0170094
-0.996798	0.0781412	0.0169873
-0.996802	0.0780871	0.0169613
-0.996788	0.0782786	0.0169419
-0.996793	0.0782162	0.0169186
-0.996779	0.0783998	0.0169025
-0.996785	0.0783296	0.0168822
-0.996771	0.0785058	0.0168697
-0.996777	0.0784285	0.0168527
-0.996764	0.0785966	0.0168434
-0.996771	0.0785104	0.0168284
-0.996759	0.0786698	0.0168216
-0.996766	0.0785753	0.0168089
-0.996755	0.0787266	0.0168047
-0.996763	0.0786243	0.0167943
-0.996752	0.078768	0.0167929
-0.99676	0.0786583	0.0167849
-0.99675	0.0787944	0.0167859
-0.996759	0.0786768	0.0167799
-0.996749	0.0788052	0.0167832
-0.996759	0.0786799	0.0167793
-0.996749	0.0788006	0.0167848
-0.99676	0.0786677	0.0167832
-0.996751	0.0787808	0.0167907
-0.996762	0.07864	0.0167913
-0.996753	0.0787455	0.0168012
-0.996765	0.0785973	0.0168046
-0.996757	0.0786954	0.016817
-0.996769	0.0785393	0.0168231
-0.996762	0.0786295	0.0168377
-0.996775	0.0784651	0.0168465
-0.996768	0.0785467	0.0168633
-0.996781	0.0783734	0.0168744
-0.996775	0.0784471	0.0168938
-0.996789	0.0782666	0.0169087
-0.996783	0.0783328	0.0169313
-0.996798	0.0781447	0.0169496
-0.996793	0.0782029	0.0169749
-0.996808	0.0780065	0.016996
-0.996804	0.0780561	0.0170235
-0.996819	0.0778512	0.0170469
-0.996815	0.0778936	0.0170775
-0.996831	0.0776838	0.0171052
-0.996828	0.0777206	0.0171396
-0.996844	0.0775056	0.017171
-0.996841	0.0775364	0.0172083
-0.996858	0.0773163	0.0172423
-0.996855	0.0773409	0.0172817
-0.996872	0.0771155	0.0173173
-0.996869	0.0771363	0.0173598
-0.996886	0.0769106	0.0174
-0.996884	0.0769298	0.0174466
-0.9969	0.0767039	0.0174902
-0.996898	0.0767214	0.0175397
-0.996915	0.0764953	0.0175856
-0.996913	0.0765108	0.0176367
-0.996929	0.0762844	0.0176834
-0.996927	0.0763003	0.0177376
-0.996943	0.0760786	0.0177893
-0.996941	0.076097	0.0178479
-0.996956	0.0758799	0.0179034
-0.996954	0.0759002	0.0179651
-0.996969	0.0756873	0.0180229
-0.996966	0.075709	0.0180863
-0.996981	0.0755	0.0181452
-0.996978	0.0755245	0.0182123
-0.996992	0.0753235	0.0182778
-0.996988	0.0753522	0.0183507
-0.997001	0.0751586	0.0184214
-0.996998	0.0751907	0.0184988
-0.99701	0.0750039	0.0185734
-0.997006	0.0750383	0.0186538
-0.997018	0.0748579	0.018731
-0.997014	0.0748949	0.0188174
-0.997025	0.074723	0.0189045
-0.99702	0.0747628	0.0189998
-0.997031	0.0745985	0.0190956
-0.997026	0.0746389	0.0191986
-0.997036	0.074481	0.0193019
-0.997031	0.0745194	0.0194113
-0.99704	0.0743664	0.0195209
-0.997036	0.0743945	0.019626
-0.997046	0.0742377	0.0197217
-0.997043	0.0742462	0.0198116
-0.997053	0.0740854	0.0198924
-0.997053	0.0740683	0.0199665
-0.997064	0.0739038	0.0200319
-0.997067	0.073854	0.0200895
-0.997078	0.0736847	0.0201392
-0.997086	0.0735752	0.0201706
-0.997101	0.0733588	0.0201856
-0.997116	0.0731641	0.0201815
-0.997136	0.072895	0.0201623
-0.997157	0.0726104	0.0201235
-0.997182	0.0722834	0.0200711
-0.997211	0.0719036	0.019999
-0.997241	0.0715127	0.0199151
-0.997277	0.0710305	0.0198117
-0.99731	0.070601	0.0197049
-0.997349	0.0700779	0.0195852
-0.997383	0.0696323	0.0194642
-0.997425	0.0690621	0.0193307
-0.99746	0.0685883	0.0191978
-0.997506	0.0679647	0.0190529
-0.997543	0.0674503	0.0189102
-0.997592	0.0667658	0.0187563
-0.997629	0.0662569	0.0186134
-0.997674	0.06562	0.0184667
-0.997706	0.0651628	0.0183324
-0.997748	0.0645638	0.0181951
-0.997777	0.0641473	0.0180714
-0.997816	0.0635773	0.0179454
-0.997842	0.063192	0.0178342
-0.997879	0.0626426	0.0177215
-0.997902	0.0622915	0.0176185
-0.997936	0.0617787	0.0175089
-0.997957	0.0614655	0.0174099
-0.997989	0.0609822	0.0173052
-0.998008	0.0606997	0.017212
-0.998037	0.0602397	0.0171141
-0.998054	0.0599812	0.0170287
-0.998082	0.0595384	0.0169394
-0.998097	0.0593065	0.0168588
-0.998123	0.058893	0.0167704
-0.998137	0.0586908	0.0166919
-0.998161	0.0583016	0.0166065
-0.998172	0.0581239	0.0165319
-0.998195	0.0577543	0.0164514
-0.998206	0.0575965	0.0163828
-0.998227	0.0572423	0.0163091
-0.998236	0.0571065	0.0162447
-0.998256	0.0567766	0.016172
-0.998263	0.056665	0.0161099
-0.998282	0.0563559	0.0160401
-0.998288	0.0562652	0.0159821
-0.998305	0.0559737	0.015917
-0.99831	0.0559005	0.015865
-0.998327	0.0556238	0.0158064
-0.99833	0.0555694	0.0157591
-0.998346	0.0553134	0.0157027
-0.998348	0.0552793	0.0156588
-0.998362	0.0550415	0.0156059
-0.998364	0.055025	0.0155668
-0.998377	0.054803	0.0155189
-0.998377	0.0548018	0.015486
-0.998389	0.0545935	0.0154443
-0.998389	0.0546077	0.0154165
-0.9984	0.0544161	0.015378
-0.998399	0.0544461	0.0153544
-0.998409	0.0542693	0.0153201
-0.998407	0.0543133	0.0153014
-0.998416	0.0541495	0.0152719
-0.998413	0.0542057	0.0152587
-0.998422	0.0540534	0.0152345
-0.998418	0.0541215	0.0152263
-0.998426	0.0539817	0.015206
-0.998422	0.0540617	0.0152021
-0.998429	0.0539333	0.015186
-0.998424	0.0540243	0.0151865
-0.998431	0.0539067	0.0151747
-0.998425	0.0540081	0.0151798
-0.998431	0.0539008	0.0151725
-0.998425	0.0540126	0.0151822
-0.99843	0.0539156	0.0151794
-0.998423	0.0540379	0.0151935
-0.998428	0.0539516	0.0151952
-0.99842	0.054085	0.0152136
-0.998424	0.05401	0.0152196
-0.998416	0.0541553	0.0152421
-0.998419	0.0540925	0.0152522
-0.99841	0.0542498	0.0152793
-0.998413	0.0541984	0.0152952
-0.998403	0.054368	0.0153274
-0.998405	0.0543295	0.0153485
-0.998395	0.0545129	0.0153852
-0.998395	0.0544891	0.0154108
-0.998384	0.0546882	0.0154512
-0.998384	0.0546811	0.0154804
-0.998371	0.0548953	0.0155256
-0.99837	0.0549021	0.0155614
-0.998357	0.0551309	0.0156121
-0.998355	0.055154	0.0156533
-0.998341	0.0553997	0.0157082
-0.998338	0.0554414	0.0157534
-0.998322	0.0557064	0.0158112
-0.998318	0.0557694	0.0158589
-0.998301	0.056052	0.0159209
-0.998296	0.0561307	0.0159753
-0.998278	0.0564294	0.0160428
-0.998271	0.0565268	0.0161021
-0.998252	0.0568446	0.0161734
-0.998244	0.0569642	0.0162358
-0.998224	0.0573043	0.016309
-0.998214	0.0574496	0.0163726
-0.998192	0.0578095	0.0164496
-0.998182	0.0579721	0.01652
-0.998158	0.0583495	0.0166028
-0.998146	0.0585339	0.0166781
-0.998121	0.0589332	0.0167647
-0.998107	0.0591442	0.0168429
-0.998081	0.0595702	0.0169314
-0.998065	0.0598132	0.0170105
-0.998036	0.0602625	0.0171038
-0.998019	0.060526	0.0171914
-0.997988	0.0609958	0.0172923
-0.997969	0.0612862	0.0173864
-0.997936	0.0617827	0.0174931
-0.997914	0.0621069	0.0175921
-0.997879	0.0626368	0.0177028
-0.997855	0.0630024	0.0178047
-0.997817	0.0635614	0.0179236
-0.99779	0.0639535	0.0180387
-0.99775	0.064538	0.0181699
-0.99772	0.0649659	0.0182963
-0.997677	0.0655847	0.0184379
-0.997643	0.0660588	0.0185738
-0.997596	0.0667215	0.018724
-0.997557	0.0672539	0.0188674
-0.99751	0.067911	0.0190169
-0.997474	0.0683958	0.0191517
-0.99743	0.0689964	0.0192913
-0.997397	0.0694465	0.0194152
-0.997356	0.0699975	0.0195425
-0.997323	0.0704255	0.0196533
-0.997285	0.070933	0.0197661
-0.997253	0.0713516	0.0198617
-0.99722	0.0717889	0.0199514
-0.997194	0.0721416	0.0200167
-0.997168	0.0724822	0.0200746
-0.997146	0.0727763	0.020108
-0.997127	0.0730257	0.0201324
-0.997109	0.0732663	0.0201326
-0.997097	0.0734284	0.0201224
-0.997084	0.0736204	0.0200887
-0.997079	0.0736994	0.0200431
-0.997068	0.073867	0.0199848
-0.997066	0.0739089	0.0199227
-0.997055	0.074074	0.0198493
-0.997056	0.0740862	0.019771
-0.997046	0.0742484	0.0196829
-0.997048	0.0742377	0.0195889
-0.997038	0.0743967	0.0194866
-0.997042	0.0743691	0.0193779
-0.997033	0.0745284	0.019272
-0.997037	0.074495	0.0191689
-0.997027	0.0746592	0.01907
-0.997031	0.0746239	0.0189736
-0.99702	0.0747943	0.0188828
-0.997024	0.0747599	0.0187944
-0.997013	0.0749378	0.0187128
-0.997016	0.0749061	0.0186336
-0.997004	0.0750909	0.018558
-0.997008	0.0750602	0.0184809
-0.996995	0.0752509	0.0184084
-0.996998	0.0752224	0.0183347
-0.996985	0.0754197	0.0182666
-0.996988	0.0753944	0.0181976
-0.996973	0.0755987	0.0181353
-0.996976	0.0755777	0.0180725
-0.996961	0.0757873	0.0180139
-0.996964	0.0757668	0.017952
-0.996949	0.0759801	0.0178951
-0.996951	0.0759609	0.0178356
-0.996936	0.0761782	0.0177818
-0.996938	0.076161	0.017726
-0.996922	0.0763826	0.0176767
-0.996924	0.076368	0.0176262
-0.996908	0.0765917	0.01758
-0.99691	0.076575	0.0175306
-0.996893	0.0767986	0.0174862
-0.996896	0.0767802	0.0174391
-0.996879	0.0770036	0.0173976
-0.996881	0.0769838	0.0173541
-0.996865	0.0772071	0.0173167
-0.996867	0.077186	0.0172777
-0.99685	0.0774068	0.0172434
-0.996853	0.0773796	0.0172059
-0.996837	0.0775954	0.0171736
-0.99684	0.0775623	0.0171384
-0.996824	0.077773	0.0171091
-0.996828	0.0777341	0.017077
-0.996812	0.0779398	0.0170515
-0.996816	0.0778953	0.0170234
-0.996801	0.078094	0.017001
-0.996806	0.0780405	0.0169746
-0.996791	0.0782306	0.0169547
-0.996796	0.0781684	0.0169308
-0.996782	0.0783503	0.016914
-0.996788	0.07828	0.0168931
-0.996775	0.0784541	0.0168799
-0.996781	0.0783764	0.0168625
-0.996768	0.0785421	0.0168526
-0.996775	0.0784554	0.0168375
-0.996763	0.0786124	0.0168305
-0.996771	0.0785173	0.0168179
-0.996759	0.0786661	0.0168139
-0.996767	0.0785634	0.016804
-0.996756	0.0787046	0.0168031
-0.996765	0.0785947	0.0167959
-0.996755	0.0787286	0.0167978
-0.996764	0.0786112	0.0167929
-0.996754	0.0787376	0.0167973
-0.996764	0.0786129	0.0167945
-0.996754	0.0787321	0.0168011
-0.996765	0.0786	0.0168004
-0.996756	0.0787118	0.0168089
-0.996767	0.0785721	0.0168102
-0.996758	0.0786766	0.0168206
-0.99677	0.0785297	0.0168242
-0.996762	0.0786268	0.0168366
-0.996774	0.078472	0.0168425
-0.996767	0.078561	0.0168567
-0.99678	0.0783977	0.0168648
-0.996773	0.078478	0.0168806
-0.996786	0.0783054	0.0168908
-0.99678	0.0783772	0.0169089
-0.996794	0.078197	0.0169225
-0.996789	0.0782608	0.0169435
-0.996803	0.0780724	0.0169604
-0.996799	0.0781274	0.0169841
-0.996814	0.0779304	0.0170041
-0.99681	0.077976	0.0170302
-0.996825	0.0777699	0.0170527
-0.996822	0.0778078	0.0170823
-0.996838	0.0775963	0.0171096
-0.996835	0.0776282	0.0171435
-0.996851	0.0774114	0.0171749
-0.996849	0.077437	0.0172123
-0.996865	0.077215	0.0172468
-0.996863	0.0772344	0.0172869
-0.99688	0.0770072	0.0173235
-0.996878	0.0770228	0.0173673
-0.996895	0.0767958	0.017409
-0.996893	0.0768104	0.0174573
-0.99691	0.0765837	0.0175028
-0.996908	0.076597	0.0175543
-0.996924	0.0763707	0.0176021
-0.996922	0.0763828	0.0176552
-0.996939	0.0761569	0.0177038
-0.996937	0.0761699	0.0177599
-0.996953	0.0759495	0.0178133
-0.99695	0.0759656	0.0178734
-0.996966	0.0757503	0.0179302
-0.996963	0.0757689	0.0179928
-0.996978	0.0755582	0.0180513
-0.996975	0.0755783	0.0181148
-0.99699	0.0753716	0.0181735
-0.996987	0.0753945	0.0182398
-0.997001	0.0751956	0.0183042
-0.996997	0.0752223	0.0183753
-0.997011	0.0750303	0.0184441
-0.997007	0.0750595	0.0185186
-0.99702	0.0748736	0.0185906
-0.997016	0.0749038	0.0186674
-0.997028	0.0747231	0.0187415
-0.997024	0.0747544	0.0188237
-0.997036	0.074581	0.0189073
-0.997032	0.0746134	0.0189982
-0.997042	0.0744462	0.0190905
-0.997038	0.0744775	0.0191893
-0.997048	0.0743152	0.0192895
-0.997044	0.0743424	0.0193955
-0.997054	0.0741837	0.019503
-0.997051	0.0741993	0.0196058
-0.997061	0.0740361	0.0197006
-0.99706	0.0740312	0.0197898
-0.99707	0.0738637	0.0198713
-0.997071	0.0738328	0.0199463
-0.997082	0.0736618	0.020014
-0.997086	0.0735983	0.0200744
-0.997098	0.0734231	0.020128
-0.997106	0.073301	0.0201641
-0.997122	0.0730805	0.0201846
-0.997137	0.072875	0.0201869
-0.997157	0.0726041	0.0201744
-0.997179	0.072311	0.020143
-0.997203	0.0719847	0.0200978
-0.997232	0.0715992	0.0200334
-0.997262	0.0712116	0.0199565
-0.997298	0.0707266	0.0198601
-0.99733	0.0703028	0.0197594
-0.997369	0.0697794	0.019646
-0.997402	0.0693418	0.0195299
-0.997444	0.0687733	0.0194008
-0.997478	0.0683092	0.0192709
-0.997523	0.0676888	0.0191279
-0.99756	0.0671852	0.0189859
-0.997608	0.0665047	0.0188311
-0.997644	0.0660065	0.018686
-0.997689	0.065373	0.0185351
-0.997721	0.0649254	0.018396
-0.997762	0.0643281	0.0182514
-0.997791	0.0639194	0.0181204
-0.997829	0.0633484	0.0179844
-0.997856	0.0629681	0.017864
-0.997893	0.0624142	0.0177392
-0.997916	0.0620648	0.0176254
-0.997951	0.061543	0.0175015
-0.997972	0.0612277	0.0173905
-0.998005	0.0607307	0.0172706
-0.998024	0.0604419	0.0171654
-0.998055	0.0599627	0.0170524
-0.998073	0.0596936	0.016956
-0.998102	0.0592262	0.0168532
-0.998118	0.0589799	0.0167633
-0.998146	0.0585374	0.0166632
-0.99816	0.0583178	0.0165774
-0.998187	0.0578953	0.0164831
-0.998199	0.0576977	0.0164043
-0.998224	0.0572914	0.0163186
-0.998236	0.0571116	0.0162493
-0.998259	0.056718	0.0161748
-0.998269	0.0565595	0.0161136
-0.998291	0.0561899	0.0160449
-0.9983	0.0560568	0.01599
-0.99832	0.0557085	0.015929
-0.998327	0.055598	0.015882
-0.998346	0.0552691	0.0158301
-0.998352	0.0551786	0.0157923
-0.998369	0.054867	0.0157506
-0.998374	0.0547992	0.0157206
-0.99839	0.054513	0.0156852
-0.998393	0.0544705	0.0156614
-0.998407	0.054208	0.0156326
-0.998409	0.0541886	0.0156151
-0.998422	0.0539479	0.0155927
-0.998422	0.0539495	0.0155814
-0.998434	0.0537288	0.0155649
-0.998433	0.0537518	0.0155584
-0.998444	0.0535545	0.0155453
-0.998442	0.0535993	0.0155421
-0.998451	0.0534234	0.0155315
-0.998448	0.0534876	0.0155308
-0.998456	0.053331	0.0155217
-0.998452	0.0534125	0.0155228
-0.998459	0.0532729	0.0155141
-0.998454	0.0533702	0.0155157
-0.998461	0.053247	0.0155057
-0.998455	0.0533588	0.0155066
-0.998461	0.0532497	0.0154943
-0.998454	0.0533742	0.0154939
-0.99846	0.053277	0.0154787
-0.998453	0.0534123	0.0154766
-0.998458	0.0533251	0.0154579
-0.99845	0.0534691	0.0154534
