110922
-0.986191	0.164439	0.0196702
-0.986062	0.165199	0.0197634
-0.985884	0.166241	0.0198991
-0.985748	0.167033	0.0199998
-0.985565	0.168097	0.020148
-0.985423	0.168911	0.02026
-0.985231	0.170007	0.0204185
-0.985082	0.170854	0.0205397
-0.98488	0.171995	0.0207064
-0.984721	0.172887	0.0208345
-0.984507	0.174085	0.0210072
-0.984354	0.174931	0.0211317
-0.984161	0.175992	0.0212913
-0.984032	0.1767	0.0214015
-0.983861	0.177634	0.021546
-0.983754	0.178214	0.0216401
-0.983603	0.17903	0.0217677
-0.983518	0.179488	0.0218442
-0.983386	0.180192	0.0219534
-0.983332	0.180482	0.0220018
-0.983241	0.18097	0.0220733
-0.983228	0.18104	0.0220836
-0.983176	0.181315	0.0221165
-0.983204	0.181166	0.0220883
-0.983193	0.181229	0.0220823
-0.983262	0.180862	0.022016
-0.983291	0.180709	0.0219716
-0.983401	0.18012	0.0218677
-0.983455	0.179839	0.0217949
-0.983572	0.179208	0.0216728
-0.983633	0.178885	0.0215817
-0.98376	0.178205	0.0214428
-0.983829	0.177833	0.0213351
-0.983965	0.177098	0.0211811
-0.984045	0.176669	0.0210586
-0.984191	0.175873	0.0208914
-0.984272	0.175434	0.0207652
-0.98441	0.174676	0.020605
-0.984484	0.174272	0.0204861
-0.984616	0.173546	0.0203349
-0.984684	0.17317	0.0202253
-0.984811	0.172466	0.0200848
-0.984875	0.17211	0.0199866
-0.984998	0.171422	0.0198588
-0.985057	0.171091	0.0197681
-0.985173	0.170437	0.0196434
-0.985226	0.170138	0.0195564
-0.985336	0.169512	0.0194366
-0.985385	0.169237	0.0193553
-0.985491	0.168633	0.0192423
-0.985536	0.168377	0.0191686
-0.985639	0.167789	0.0190642
-0.985679	0.167556	0.0189954
-0.985776	0.166999	0.0188922
-0.985812	0.166794	0.0188257
-0.985904	0.166262	0.0187255
-0.985936	0.166081	0.018663
-0.986023	0.16557	0.0185677
-0.986052	0.165407	0.0185111
-0.986136	0.164913	0.0184224
-0.986161	0.164771	0.0183699
-0.98624	0.164305	0.0182821
-0.98626	0.16419	0.0182317
-0.986335	0.163748	0.0181465
-0.986352	0.163654	0.0181
-0.986423	0.163232	0.0180191
-0.986436	0.163157	0.0179782
-0.986504	0.162753	0.0179033
-0.986514	0.162698	0.0178668
-0.986578	0.162319	0.0177935
-0.986584	0.162288	0.01776
-0.986643	0.161931	0.0176898
-0.986646	0.161921	0.0176609
-0.986702	0.161584	0.0175953
-0.986701	0.161592	0.0175722
-0.986755	0.161272	0.0175125
-0.986751	0.161299	0.0174945
-0.9868	0.161001	0.0174378
-0.986793	0.161049	0.0174239
-0.986839	0.160772	0.0173714
-0.986828	0.160839	0.0173626
-0.986871	0.160581	0.0173152
-0.986857	0.160666	0.0173124
-0.986897	0.160425	0.0172708
-0.98688	0.160528	0.0172736
-0.986917	0.160306	0.0172366
-0.986897	0.160428	0.0172443
-0.98693	0.160225	0.0172123
-0.986907	0.160365	0.0172255
-0.986938	0.16018	0.0171988
-0.986912	0.160338	0.0172175
-0.986939	0.160171	0.0171964
-0.98691	0.160347	0.0172207
-0.986935	0.160198	0.0172053
-0.986903	0.160391	0.017235
-0.986925	0.16026	0.0172251
-0.986889	0.160472	0.01726
-0.986908	0.160359	0.0172554
-0.98687	0.16059	0.017295
-0.986885	0.160497	0.0172951
-0.986843	0.160746	0.0173398
-0.986856	0.16067	0.0173463
-0.986811	0.160937	0.0173965
-0.986821	0.160879	0.0174087
-0.986773	0.161166	0.0174634
-0.986779	0.161128	0.0174802
-0.986727	0.161436	0.0175385
-0.98673	0.16142	0.0175589
-0.986675	0.161748	0.0176217
-0.986674	0.161749	0.0176486
-0.986616	0.162095	0.0177166
-0.986612	0.162116	0.0177488
-0.986551	0.162482	0.0178207
-0.986543	0.162525	0.0178567
-0.986477	0.162916	0.0179309
-0.986465	0.162983	0.0179691
-0.986396	0.163395	0.0180472
-0.986381	0.163479	0.0180919
-0.986308	0.16391	0.0181751
-0.98629	0.164014	0.0182245
-0.986213	0.164467	0.0183112
-0.98619	0.164595	0.0183637
-0.986109	0.165074	0.0184521
-0.986082	0.165229	0.0185057
-0.985996	0.165731	0.0185978
-0.985966	0.165902	0.0186583
-0.985876	0.166422	0.0187562
-0.985842	0.166615	0.0188216
-0.985748	0.167158	0.0189234
-0.98571	0.167376	0.0189919
-0.985611	0.167947	0.0190958
-0.985567	0.168195	0.0191654
-0.985463	0.16879	0.0192742
-0.985417	0.169054	0.0193523
-0.985309	0.169668	0.0194688
-0.985258	0.169953	0.0195534
-0.985145	0.170592	0.0196759
-0.985089	0.170905	0.0197651
-0.98497	0.171575	0.0198915
-0.984908	0.171921	0.0199834
-0.984784	0.172616	0.0201178
-0.984718	0.172979	0.0202218
-0.984589	0.173694	0.020368
-0.984519	0.17408	0.0204822
-0.984384	0.174821	0.0206383
-0.984307	0.175238	0.0207607
-0.984165	0.176015	0.0209249
-0.984081	0.176471	0.0210537
-0.98394	0.177236	0.0212149
-0.983866	0.177632	0.0213296
-0.983735	0.178339	0.0214767
-0.98367	0.178681	0.0215755
-0.983548	0.179337	0.0217067
-0.983492	0.179633	0.0217879
-0.983378	0.180244	0.0219017
-0.98333	0.1805	0.0219639
-0.98324	0.18098	0.0220498
-0.983232	0.181018	0.0220738
-0.983183	0.181279	0.0221218
-0.983216	0.181103	0.0221069
-0.983207	0.181147	0.0221165
-0.98328	0.180758	0.0220626
-0.983313	0.180583	0.0220339
-0.983426	0.179979	0.0219414
-0.9835	0.179583	0.0218751
-0.983642	0.178817	0.0217544
-0.983737	0.178303	0.0216697
-0.983899	0.177422	0.0215311
-0.984016	0.176783	0.0214296
-0.9842	0.175779	0.0212748
-0.98434	0.175008	0.0211581
-0.984545	0.173872	0.0209891
-0.984708	0.172958	0.0208592
-0.984918	0.171782	0.0206866
-0.98507	0.170919	0.0205627
-0.985268	0.169794	0.0203971
-0.985412	0.16897	0.0202813
-0.985601	0.167883	0.020125
-0.985739	0.167087	0.0200195
-0.985921	0.166027	0.0198746
-0.986054	0.165247	0.0197816
-0.986227	0.164224	0.0196445
-0.986351	0.163494	0.0195542
-0.986514	0.162519	0.019421
-0.98663	0.161828	0.0193357
-0.986785	0.160891	0.0192088
-0.986895	0.160228	0.0191307
-0.987044	0.159319	0.0190122
-0.987149	0.158676	0.0189435
-0.987291	0.157803	0.0188309
-0.987387	0.157206	0.0187639
-0.987521	0.156379	0.0186544
-0.98761	0.15582	0.0185912
-0.987737	0.15503	0.018487
-0.987821	0.1545	0.0184295
-0.987942	0.153738	0.0183324
-0.988021	0.153229	0.0182826
-0.988136	0.152502	0.0181908
-0.988208	0.152038	0.0181427
-0.988315	0.151353	0.0180541
-0.988381	0.150925	0.0180094
-0.988482	0.150276	0.0179257
-0.988543	0.149877	0.0178859
-0.988638	0.149258	0.0178086
-0.988695	0.148882	0.0177752
-0.988784	0.148297	0.0177029
-0.988835	0.147963	0.0176715
-0.988918	0.147418	0.0176027
-0.988963	0.147119	0.0175745
-0.989039	0.14661	0.0175104
-0.989079	0.146342	0.0174864
-0.989151	0.145863	0.0174281
-0.989187	0.145621	0.0174094
-0.989253	0.145177	0.0173558
-0.989283	0.144975	0.0173395
-0.989344	0.144569	0.0172895
-0.989368	0.144402	0.0172762
-0.989423	0.144033	0.0172305
-0.989443	0.143898	0.0172211
-0.989492	0.143561	0.0171804
-0.989508	0.143457	0.0171754
-0.989552	0.143155	0.017139
-0.989562	0.143088	0.0171367
-0.9896	0.142823	0.017104
-0.989605	0.142792	0.0171048
-0.989638	0.142564	0.017076
-0.989638	0.142567	0.0170803
-0.989666	0.142373	0.0170556
-0.989661	0.142409	0.0170638
-0.989684	0.14225	0.017043
-0.989673	0.142322	0.0170545
-0.989691	0.1422	0.0170373
-0.989676	0.142307	0.0170523
-0.989688	0.14222	0.0170387
-0.989668	0.142362	0.0170571
-0.989675	0.142311	0.017047
-0.989649	0.142489	0.0170689
-0.989652	0.142472	0.0170625
-0.989621	0.142684	0.0170886
-0.989618	0.142701	0.017086
-0.989582	0.142947	0.017116
-0.989575	0.142998	0.0171169
-0.989534	0.14328	0.0171507
-0.989521	0.143369	0.0171547
-0.989474	0.143688	0.0171917
-0.989456	0.14381	0.0171995
-0.989404	0.144161	0.0172417
-0.989382	0.144314	0.0172538
-0.989325	0.144697	0.0173006
-0.989297	0.144884	0.0173163
-0.989235	0.145304	0.0173671
-0.989201	0.145529	0.0173857
-0.989132	0.145989	0.0174395
-0.989094	0.146247	0.0174622
-0.989021	0.146735	0.0175222
-0.988978	0.147021	0.0175498
-0.988899	0.147542	0.017615
-0.988851	0.147862	0.0176465
-0.988766	0.148421	0.0177157
-0.988711	0.14878	0.0177499
-0.988619	0.149381	0.0178219
-0.988559	0.149773	0.0178604
-0.988462	0.150401	0.0179395
-0.988398	0.150819	0.0179838
-0.988295	0.151479	0.0180684
-0.988225	0.151931	0.0181169
-0.988116	0.15263	0.0182055
-0.988038	0.153123	0.0182566
-0.987921	0.153869	0.0183475
-0.987838	0.154395	0.0184032
-0.987715	0.155164	0.0185021
-0.987627	0.155716	0.0185643
-0.987499	0.156517	0.0186693
-0.987405	0.157103	0.0187362
-0.987268	0.157945	0.0188452
-0.987166	0.158573	0.0189147
-0.98702	0.159465	0.0190257
-0.986912	0.160126	0.0191005
-0.986761	0.161041	0.0192209
-0.986647	0.161725	0.0193038
-0.986489	0.162672	0.0194312
-0.986368	0.16339	0.01952
-0.986201	0.16438	0.0196524
-0.986072	0.165141	0.0197448
-0.985894	0.166184	0.0198799
-0.985758	0.166978	0.0199797
-0.985575	0.168041	0.0201272
-0.985433	0.168856	0.0202382
-0.985241	0.169951	0.020396
-0.985092	0.170799	0.020516
-0.984891	0.171939	0.0206819
-0.984732	0.172831	0.0208089
-0.984517	0.174027	0.0209809
-0.984365	0.174872	0.0211043
-0.984173	0.175932	0.0212633
-0.984044	0.176639	0.0213725
-0.983873	0.177571	0.0215164
-0.983766	0.17815	0.0216098
-0.983616	0.178964	0.021737
-0.983531	0.179421	0.0218131
-0.9834	0.180123	0.0219221
-0.983346	0.180411	0.0219704
-0.983255	0.180898	0.022042
-0.983242	0.180966	0.0220526
-0.983191	0.181241	0.0220859
-0.983219	0.181091	0.0220584
-0.983208	0.181152	0.0220532
-0.983277	0.180785	0.0219878
-0.983306	0.180631	0.0219444
-0.983416	0.180043	0.021842
-0.983469	0.179762	0.0217704
-0.983587	0.179131	0.0216499
-0.983648	0.178808	0.0215604
-0.983774	0.178129	0.0214233
-0.983844	0.177757	0.0213173
-0.983979	0.177024	0.0211652
-0.984059	0.176596	0.0210443
-0.984204	0.175801	0.0208789
-0.984285	0.175363	0.0207542
-0.984423	0.174607	0.0205958
-0.984496	0.174205	0.0204783
-0.984627	0.173481	0.0203285
-0.984696	0.173106	0.0202202
-0.984821	0.172405	0.0200809
-0.984885	0.172051	0.0199835
-0.985007	0.171365	0.0198564
-0.985066	0.171037	0.0197662
-0.985182	0.170385	0.0196418
-0.985235	0.170088	0.019555
-0.985345	0.169464	0.019435
-0.985393	0.169192	0.0193536
-0.985498	0.16859	0.01924
-0.985543	0.168336	0.0191658
-0.985645	0.16775	0.0190605
-0.985686	0.167519	0.018991
-0.985782	0.166964	0.0188864
-0.985818	0.16676	0.0188189
-0.985909	0.16623	0.0187171
-0.985941	0.16605	0.0186534
-0.986028	0.165541	0.0185563
-0.986057	0.165378	0.0184986
-0.986141	0.164885	0.0184081
-0.986165	0.164745	0.0183544
-0.986245	0.164279	0.0182647
-0.986265	0.164164	0.0182132
-0.98634	0.163722	0.0181261
-0.986356	0.163628	0.0180786
-0.986428	0.163206	0.0179961
-0.986441	0.16313	0.0179544
-0.98651	0.162725	0.0178781
-0.986519	0.162669	0.017841
-0.986583	0.162289	0.0177665
-0.986589	0.162256	0.0177326
-0.986649	0.161898	0.0176616
-0.986652	0.161886	0.0176324
-0.986709	0.161547	0.0175664
-0.986708	0.161553	0.0175433
-0.986762	0.161231	0.0174836
-0.986758	0.161256	0.0174658
-0.986808	0.160957	0.0174094
-0.986801	0.161003	0.017396
-0.986847	0.160724	0.0173441
-0.986836	0.16079	0.017336
-0.98688	0.160529	0.0172895
-0.986866	0.160613	0.0172876
-0.986906	0.160369	0.0172473
-0.98689	0.160471	0.0172511
-0.986927	0.160248	0.0172156
-0.986907	0.160369	0.0172245
-0.98694	0.160165	0.0171943
-0.986917	0.160305	0.0172087
-0.986948	0.16012	0.017184
-0.986922	0.160277	0.0172039
-0.98695	0.16011	0.0171849
-0.986921	0.160286	0.0172104
-0.986945	0.160137	0.0171971
-0.986913	0.160331	0.017228
-0.986934	0.160201	0.0172203
-0.986899	0.160414	0.0172562
-0.986917	0.160302	0.0172536
-0.986879	0.160534	0.0172941
-0.986894	0.160443	0.017296
-0.986852	0.160693	0.0173414
-0.986864	0.16062	0.0173495
-0.986819	0.160888	0.0174002
-0.986828	0.160833	0.0174136
-0.98678	0.16112	0.0174685
-0.986785	0.161086	0.0174862
-0.986734	0.161395	0.0175445
-0.986736	0.161382	0.0175653
-0.986681	0.161711	0.0176277
-0.986679	0.161716	0.0176548
-0.986621	0.162062	0.0177221
-0.986617	0.162087	0.0177539
-0.986555	0.162454	0.0178249
-0.986547	0.1625	0.0178601
-0.986481	0.162891	0.0179333
-0.986469	0.162962	0.0179703
-0.986399	0.163374	0.0180472
-0.986384	0.163461	0.0180903
-0.986311	0.163892	0.0181721
-0.986292	0.163999	0.0182196
-0.986215	0.164451	0.0183048
-0.986193	0.164581	0.0183551
-0.986111	0.165059	0.018442
-0.986084	0.165217	0.0184933
-0.985998	0.165717	0.0185839
-0.985968	0.16589	0.0186419
-0.985879	0.166408	0.0187383
-0.985845	0.166601	0.018801
-0.985752	0.167142	0.0189015
-0.985713	0.16736	0.0189672
-0.985615	0.167929	0.01907
-0.985571	0.168176	0.019137
-0.985468	0.168769	0.0192449
-0.985421	0.169031	0.0193204
-0.985314	0.169642	0.0194363
-0.985264	0.169925	0.0195185
-0.985151	0.170561	0.0196405
-0.985096	0.170871	0.0197275
-0.984977	0.171538	0.019854
-0.984916	0.171881	0.019944
-0.984792	0.172573	0.0200788
-0.984727	0.172932	0.0201813
-0.984599	0.173644	0.0203283
-0.984529	0.174026	0.0204414
-0.984395	0.174764	0.0205988
-0.984319	0.175177	0.0207206
-0.984177	0.175951	0.0208865
-0.984094	0.176403	0.0210151
-0.983953	0.177165	0.0211785
-0.98388	0.177556	0.0212938
-0.983749	0.178262	0.0214437
-0.983686	0.1786	0.0215437
-0.983564	0.179254	0.0216782
-0.983509	0.179546	0.0217613
-0.983395	0.180156	0.0218788
-0.983347	0.180409	0.0219433
-0.983257	0.180888	0.0220336
-0.98325	0.180924	0.0220608
-0.9832	0.181185	0.0221137
-0.983233	0.181007	0.0221027
-0.983225	0.181053	0.0221177
-0.983298	0.180662	0.0220683
-0.98333	0.18049	0.0220452
-0.983442	0.179887	0.0219579
-0.983515	0.179495	0.0218973
-0.983657	0.178729	0.0217823
-0.983751	0.178221	0.0217039
-0.983913	0.177341	0.0215718
-0.984029	0.17671	0.0214769
-0.984211	0.175709	0.0213291
-0.984349	0.174946	0.0212192
-0.984553	0.173814	0.0210575
-0.984715	0.17291	0.0209344
-0.984923	0.17174	0.0207696
-0.985074	0.170889	0.0206529
-0.98527	0.169771	0.0204958
-0.985412	0.16896	0.0203875
-0.985599	0.167882	0.0202401
-0.985734	0.167101	0.0201421
-0.985914	0.166052	0.0200063
-0.986044	0.165288	0.0199207
-0.986215	0.164278	0.0197929
-0.986336	0.163565	0.0197104
-0.986497	0.162605	0.0195871
-0.986609	0.161933	0.0195097
-0.986762	0.161013	0.0193928
-0.986868	0.160371	0.0193225
-0.987014	0.159481	0.0192141
-0.987115	0.158861	0.0191528
-0.987254	0.15801	0.0190504
-0.987346	0.157438	0.0189912
-0.987476	0.156633	0.0188922
-0.987561	0.156101	0.0188369
-0.987684	0.155336	0.0187432
-0.987763	0.154835	0.0186934
-0.98788	0.1541	0.0186068
-0.987955	0.153623	0.0185642
-0.988065	0.152926	0.0184827
-0.988132	0.152494	0.0184421
-0.988234	0.151841	0.0183641
-0.988295	0.151448	0.018327
-0.988391	0.150833	0.0182538
-0.988446	0.150471	0.0182214
-0.988536	0.149888	0.0181543
-0.988588	0.149553	0.0181278
-0.988671	0.149007	0.0180657
-0.988716	0.148714	0.0180414
-0.988792	0.14821	0.0179829
-0.988831	0.147955	0.0179619
-0.988902	0.147488	0.0179079
-0.988935	0.147266	0.017891
-0.989	0.146833	0.0178424
-0.989029	0.146641	0.0178304
-0.989088	0.146245	0.0177865
-0.989111	0.146093	0.017777
-0.989164	0.145738	0.0177368
-0.989181	0.145623	0.0177305
-0.989228	0.145306	0.0176945
-0.98924	0.145227	0.0176919
-0.989282	0.144946	0.0176605
-0.989289	0.1449	0.017662
-0.989325	0.144656	0.0176348
-0.989326	0.144649	0.0176393
-0.989356	0.144444	0.0176158
-0.989352	0.144475	0.0176235
-0.989376	0.144309	0.0176038
-0.989366	0.144377	0.017615
-0.989385	0.144249	0.0175992
-0.989369	0.144353	0.0176139
-0.989383	0.144263	0.0176019
-0.989362	0.144404	0.0176203
-0.98937	0.144352	0.017612
-0.989343	0.144531	0.0176339
-0.989345	0.144516	0.0176291
-0.989313	0.144734	0.0176546
-0.989309	0.144759	0.017653
-0.989271	0.145016	0.0176817
-0.989262	0.145078	0.0176837
-0.989219	0.14537	0.017717
-0.989204	0.145467	0.017723
-0.989155	0.145796	0.0177603
-0.989135	0.14593	0.0177698
-0.98908	0.146299	0.0178109
-0.989054	0.146473	0.0178232
-0.988992	0.146884	0.0178674
-0.988961	0.147095	0.0178835
-0.988894	0.147538	0.0179333
-0.988857	0.147781	0.0179539
-0.988784	0.14826	0.0180085
-0.988742	0.14854	0.0180328
-0.988663	0.149059	0.0180915
-0.988614	0.14938	0.0181184
-0.988527	0.149944	0.0181801
-0.988473	0.150301	0.0182112
-0.988381	0.150895	0.0182797
-0.988321	0.151281	0.0183161
-0.988223	0.15191	0.0183901
-0.988157	0.152333	0.0184306
-0.988052	0.153004	0.018509
-0.987979	0.153469	0.0185523
-0.987866	0.154188	0.0186335
-0.987787	0.154688	0.0186814
-0.987668	0.155435	0.0187707
-0.987583	0.155964	0.0188252
-0.987458	0.156745	0.0189209
-0.987367	0.15731	0.0189801
-0.987233	0.158135	0.0190806
-0.987134	0.158743	0.0191429
-0.986991	0.159621	0.0192462
-0.986885	0.160264	0.0193143
-0.986736	0.161166	0.0194275
-0.986625	0.161836	0.0195038
-0.986468	0.162773	0.0196248
-0.98635	0.163478	0.0197073
-0.986184	0.16446	0.0198341
-0.986057	0.165211	0.0199209
-0.98588	0.166249	0.0200513
-0.985745	0.167033	0.020146
-0.985562	0.168094	0.0202893
-0.985422	0.168902	0.0203954
-0.98523	0.169998	0.0205496
-0.985082	0.17084	0.0206649
-0.98488	0.171981	0.0208278
-0.984722	0.17287	0.0209504
-0.984507	0.17407	0.02112
-0.984355	0.174913	0.021239
-0.984162	0.175978	0.0213953
-0.984033	0.176685	0.0214999
-0.98386	0.177624	0.0216411
-0.983754	0.178203	0.0217294
-0.983602	0.179025	0.0218538
-0.983517	0.179484	0.0219245
-0.983384	0.180195	0.0220305
-0.98333	0.180486	0.0220729
-0.983237	0.180983	0.0221407
-0.983224	0.181054	0.0221447
-0.983171	0.181338	0.0221735
-0.983199	0.181192	0.0221388
-0.983185	0.181264	0.0221286
-0.983254	0.1809	0.0220557
-0.983281	0.180758	0.0220071
-0.983391	0.180173	0.0218969
-0.983442	0.179903	0.0218197
-0.98356	0.179277	0.0216912
-0.983618	0.178965	0.0215957
-0.983744	0.17829	0.0214506
-0.983812	0.177929	0.0213385
-0.983947	0.177199	0.0211786
-0.984025	0.176782	0.0210519
-0.98417	0.175991	0.0208794
-0.98425	0.175563	0.0207492
-0.984387	0.174811	0.0205841
-0.984459	0.174418	0.0204614
-0.98459	0.173697	0.0203056
-0.984656	0.173332	0.0201925
-0.984782	0.172633	0.0200481
-0.984845	0.172288	0.0199465
-0.984967	0.171605	0.0198155
-0.985024	0.171284	0.0197216
-0.98514	0.170634	0.0195939
-0.985192	0.170343	0.0195039
-0.985301	0.169721	0.0193815
-0.985349	0.169454	0.0192972
-0.985455	0.168853	0.0191819
-0.985499	0.168602	0.0191052
-0.985601	0.168016	0.0189989
-0.985641	0.167788	0.018927
-0.985738	0.167231	0.0188218
-0.985774	0.167028	0.0187518
-0.985866	0.166496	0.0186496
-0.985898	0.166314	0.0185833
-0.985986	0.165801	0.0184859
-0.986015	0.165635	0.0184252
-0.9861	0.165137	0.0183344
-0.986126	0.164991	0.0182771
-0.986206	0.164519	0.0181868
-0.986228	0.164397	0.018131
-0.986304	0.163947	0.0180428
-0.986322	0.163843	0.0179902
-0.986395	0.163412	0.017906
-0.986411	0.163325	0.0178585
-0.986481	0.162908	0.0177799
-0.986493	0.16284	0.017736
-0.986559	0.162447	0.0176584
-0.986568	0.162399	0.0176165
-0.98663	0.162027	0.0175414
-0.986636	0.161998	0.0175032
-0.986695	0.161644	0.0174323
-0.986698	0.161631	0.0173995
-0.986755	0.161292	0.0173343
-0.986754	0.161296	0.0173058
-0.986807	0.160978	0.0172428
-0.986804	0.161003	0.0172175
-0.986854	0.160704	0.017158
-0.986847	0.160746	0.0171374
-0.986894	0.160464	0.0170827
-0.986885	0.160522	0.0170677
-0.986929	0.160256	0.0170189
-0.986917	0.160331	0.0170092
-0.986958	0.160084	0.0169641
-0.986943	0.160177	0.0169589
-0.986981	0.159947	0.0169184
-0.986963	0.160056	0.0169184
-0.986998	0.159843	0.0168831
-0.986978	0.159969	0.0168889
-0.98701	0.159771	0.0168595
-0.986987	0.159913	0.016871
-0.987017	0.159732	0.0168467
-0.986991	0.159891	0.0168634
-0.987018	0.159726	0.0168445
-0.986989	0.159901	0.0168666
-0.987013	0.159753	0.0168531
-0.986982	0.159944	0.0168804
-0.987003	0.159812	0.0168721
-0.986969	0.160019	0.0169048
-0.986988	0.159903	0.0169026
-0.986951	0.160126	0.0169409
-0.986967	0.160026	0.0169443
-0.986928	0.160265	0.0169875
-0.986941	0.160182	0.0169958
-0.986899	0.160439	0.0170431
-0.986909	0.160374	0.0170555
-0.986864	0.160647	0.0171076
-0.986871	0.160597	0.0171264
-0.986823	0.160886	0.0171838
-0.986828	0.160853	0.0172079
-0.986777	0.16116	0.0172695
-0.986779	0.161145	0.0172975
-0.986725	0.161472	0.017362
-0.986723	0.161477	0.0173927
-0.986665	0.161822	0.0174611
-0.986661	0.161842	0.0174981
-0.986601	0.162204	0.0175714
-0.986594	0.162242	0.0176131
-0.98653	0.162622	0.0176899
-0.986519	0.16268	0.0177346
-0.986452	0.163083	0.0178132
-0.986437	0.163164	0.0178591
-0.986366	0.163587	0.0179411
-0.986349	0.163683	0.0179932
-0.986274	0.164122	0.0180801
-0.986254	0.164236	0.0181364
-0.986176	0.164696	0.0182265
-0.986152	0.164832	0.0182851
-0.986069	0.165317	0.0183766
-0.986041	0.165479	0.0184357
-0.985954	0.165985	0.0185307
-0.985923	0.16616	0.0185963
-0.985833	0.166684	0.018697
-0.985799	0.166878	0.0187671
-0.985704	0.167423	0.0188717
-0.985666	0.167641	0.0189444
-0.985566	0.168214	0.019051
-0.985523	0.16846	0.0191243
-0.985419	0.169055	0.0192358
-0.985373	0.169315	0.0193174
-0.985265	0.169928	0.0194368
-0.985215	0.170208	0.0195248
-0.985102	0.170846	0.0196502
-0.985047	0.171152	0.0197425
-0.984928	0.171819	0.0198721
-0.984867	0.172158	0.0199668
-0.984743	0.17285	0.0201046
-0.984679	0.173204	0.0202115
-0.98455	0.173915	0.0203614
-0.984481	0.174291	0.0204786
-0.984347	0.175029	0.0206388
-0.984272	0.175436	0.0207642
-0.98413	0.176208	0.0209328
-0.984048	0.176653	0.0210644
-0.983907	0.177414	0.0212304
-0.983835	0.177798	0.0213483
-0.983705	0.178501	0.0215006
-0.983642	0.178832	0.0216029
-0.983521	0.179484	0.0217396
-0.983467	0.179768	0.0218244
-0.983353	0.180375	0.021944
-0.983307	0.180619	0.0220098
-0.983217	0.181096	0.0221019
-0.983211	0.181123	0.0221299
-0.983163	0.181381	0.0221844
-0.983197	0.181194	0.0221738
-0.983189	0.181236	0.0221902
-0.983264	0.180837	0.0221407
-0.983297	0.180661	0.0221188
-0.983411	0.180048	0.0220309
-0.983485	0.179652	0.0219712
-0.983629	0.178877	0.0218552
-0.983723	0.178364	0.0217776
-0.983887	0.177477	0.0216441
-0.984004	0.17684	0.0215498
-0.984188	0.175832	0.0214004
-0.984327	0.175064	0.021291
-0.984532	0.173925	0.0211274
-0.984695	0.173015	0.0210046
-0.984905	0.171839	0.0208377
-0.985056	0.170982	0.0207212
-0.985254	0.169858	0.0205619
-0.985397	0.169042	0.0204536
-0.985585	0.167958	0.0203039
