110922
-0.994061	0.107359	0.017818
-0.994116	0.106873	0.017676
-0.994151	0.106555	0.0175989
-0.994203	0.106091	0.0174661
-0.994236	0.105791	0.0173998
-0.994285	0.105354	0.0172738
-0.994314	0.105084	0.0172105
-0.994359	0.104678	0.0170888
-0.994386	0.104435	0.0170309
-0.994428	0.104055	0.0169155
-0.994451	0.103836	0.0168653
-0.994491	0.103477	0.0167584
-0.994512	0.103277	0.0167179
-0.994548	0.102944	0.0166175
-0.994567	0.102773	0.0165809
-0.9946	0.102467	0.016485
-0.994615	0.102322	0.016454
-0.994646	0.102041	0.0163642
-0.994659	0.101919	0.0163402
-0.994686	0.10166	0.0162579
-0.994697	0.101557	0.0162424
-0.994722	0.101321	0.0161663
-0.99473	0.101245	0.0161554
-0.994753	0.101034	0.0160841
-0.994758	0.100981	0.016079
-0.994779	0.100793	0.0160136
-0.994782	0.100761	0.0160151
-0.9948	0.100594	0.0159563
-0.994801	0.100583	0.0159652
-0.994816	0.100437	0.0159126
-0.994815	0.100448	0.0159269
-0.994828	0.100325	0.0158798
-0.994824	0.100358	0.0159
-0.994835	0.100255	0.0158588
-0.994829	0.100309	0.0158851
-0.994838	0.100227	0.0158502
-0.99483	0.100302	0.0158827
-0.994837	0.100241	0.015854
-0.994827	0.100336	0.0158928
-0.994831	0.100295	0.0158704
-0.994819	0.100411	0.0159151
-0.994821	0.100392	0.0158989
-0.994806	0.100529	0.0159492
-0.994806	0.100532	0.0159387
-0.994789	0.100691	0.0159941
-0.994787	0.100716	0.0159901
-0.994768	0.100895	0.0160525
-0.994763	0.100941	0.0160555
-0.994741	0.101142	0.0161242
-0.994734	0.10121	0.0161334
-0.99471	0.101434	0.0162074
-0.994701	0.101527	0.0162219
-0.994674	0.101778	0.0163001
-0.994661	0.101893	0.0163212
-0.994632	0.102164	0.0164075
-0.994618	0.102301	0.0164365
-0.994586	0.102595	0.0165295
-0.994569	0.102756	0.0165649
-0.994534	0.103076	0.0166632
-0.994514	0.103265	0.0167034
-0.994476	0.103614	0.0168053
-0.994453	0.103828	0.0168524
-0.994412	0.104197	0.0169636
-0.994386	0.104431	0.0170195
-0.994343	0.104824	0.0171381
-0.994315	0.105084	0.0172005
-0.994268	0.105505	0.0173244
-0.994236	0.105794	0.0173911
-0.994185	0.106248	0.0175178
-0.994151	0.106561	0.0175913
-0.994097	0.107034	0.0177286
-0.99406	0.107368	0.0178115
-0.994003	0.107866	0.0179565
-0.993963	0.108225	0.0180459
-0.993902	0.108753	0.0181958
-0.993858	0.109143	0.0182887
-0.993793	0.109707	0.0184404
-0.993745	0.110121	0.0185401
-0.993677	0.110705	0.0187033
-0.993627	0.111138	0.0188129
-0.993555	0.111748	0.0189843
-0.993501	0.112207	0.0191006
-0.993425	0.112849	0.0192767
-0.993367	0.113341	0.0193963
-0.993285	0.114023	0.0195737
-0.993223	0.11454	0.0197008
-0.993138	0.115241	0.0198916
-0.993073	0.115776	0.0200306
-0.992984	0.116505	0.0202312
-0.992915	0.117066	0.0203789
-0.99282	0.117831	0.020586
-0.992746	0.118426	0.0207391
-0.992645	0.119236	0.0209495
-0.992574	0.119796	0.0210977
-0.992484	0.120504	0.0212937
-0.992426	0.120958	0.0214266
-0.992348	0.12157	0.0216052
-0.992302	0.121925	0.0217203
-0.992234	0.122447	0.0218787
-0.992199	0.122709	0.0219736
-0.992142	0.123146	0.0221096
-0.992123	0.123288	0.0221743
-0.992084	0.123584	0.0222698
-0.992084	0.123579	0.0222948
-0.992063	0.123737	0.0223484
-0.992082	0.123586	0.022333
-0.99208	0.123604	0.0223442
-0.992118	0.123308	0.0222883
-0.992134	0.123184	0.0222572
-0.992191	0.122739	0.0221614
-0.992217	0.122542	0.0220989
-0.992276	0.122088	0.0219844
-0.992303	0.121884	0.0219017
-0.992363	0.121416	0.0217699
-0.992392	0.1212	0.0216686
-0.992454	0.120713	0.0215213
-0.992485	0.120481	0.0214032
-0.99255	0.119971	0.0212423
-0.99258	0.119745	0.0211193
-0.992641	0.119267	0.0209662
-0.992667	0.119071	0.0208501
-0.992724	0.118617	0.0207068
-0.992747	0.118447	0.0205995
-0.992801	0.118014	0.0204678
-0.992821	0.117864	0.0203712
-0.992873	0.117446	0.0202528
-0.99289	0.117318	0.0201634
-0.992938	0.116925	0.0200492
-0.992952	0.116822	0.0199634
-0.992998	0.116449	0.0198551
-0.993009	0.116367	0.0197746
-0.993053	0.116011	0.0196739
-0.993062	0.115945	0.0196004
-0.993104	0.115602	0.0195089
-0.993111	0.115553	0.01944
-0.99315	0.11523	0.0193507
-0.993155	0.1152	0.0192837
-0.993192	0.114893	0.0191984
-0.993195	0.114878	0.019135
-0.993231	0.114584	0.0190551
-0.993232	0.11458	0.0189971
-0.993266	0.114297	0.0189244
-0.993266	0.114305	0.0188701
-0.993299	0.114036	0.0187993
-0.993297	0.114056	0.0187469
-0.993328	0.113799	0.0186798
-0.993326	0.113829	0.018631
-0.993355	0.113581	0.018569
-0.993352	0.113619	0.0185252
-0.99338	0.113377	0.0184699
-0.993376	0.113423	0.0184301
-0.993403	0.113192	0.0183777
-0.993398	0.113246	0.0183407
-0.993424	0.113023	0.0182925
-0.993418	0.113083	0.0182596
-0.993443	0.112867	0.0182165
-0.993436	0.112933	0.0181887
-0.993461	0.112723	0.0181518
-0.993453	0.112795	0.0181282
-0.993476	0.112594	0.018095
-0.993468	0.112672	0.0180746
-0.99349	0.112478	0.0180456
-0.993481	0.112563	0.018029
-0.993503	0.112376	0.0180047
-0.993493	0.112467	0.0179921
-0.993513	0.112287	0.0179727
-0.993502	0.112385	0.0179636
-0.993522	0.112213	0.0179474
-0.99351	0.112318	0.017941
-0.993529	0.112155	0.0179281
-0.993516	0.112267	0.0179243
-0.993534	0.112112	0.0179146
-0.993521	0.112231	0.0179135
-0.993537	0.112084	0.0179067
-0.993523	0.112211	0.0179079
-0.993539	0.112072	0.0179035
-0.993524	0.112207	0.0179068
-0.993538	0.112075	0.0179046
-0.993522	0.112218	0.0179097
-0.993536	0.112094	0.0179095
-0.993519	0.112244	0.0179166
-0.993532	0.112127	0.0179183
-0.993514	0.112284	0.0179276
-0.993527	0.112174	0.0179316
-0.993508	0.112338	0.0179434
-0.99352	0.112234	0.0179496
-0.9935	0.112404	0.0179641
-0.993511	0.112306	0.0179724
-0.993491	0.112482	0.0179896
-0.993501	0.11239	0.018
-0.99348	0.112573	0.0180208
-0.99349	0.112485	0.0180349
-0.993468	0.112673	0.01806
-0.993477	0.112591	0.0180776
-0.993454	0.112785	0.018107
-0.993463	0.112708	0.0181279
-0.993439	0.112908	0.0181613
-0.993447	0.112838	0.0181851
-0.993423	0.113045	0.0182238
-0.99343	0.112979	0.0182531
-0.993405	0.113193	0.0182981
-0.993411	0.113133	0.0183322
-0.993384	0.113355	0.0183828
-0.99339	0.113303	0.0184209
-0.993362	0.113535	0.018476
-0.993366	0.113493	0.0185169
-0.993338	0.113734	0.0185779
-0.993341	0.113699	0.0186256
-0.993311	0.11395	0.0186936
-0.993312	0.113925	0.0187466
-0.993281	0.114187	0.0188201
-0.993281	0.114175	0.0188766
-0.993248	0.114452	0.0189539
-0.993246	0.114455	0.0190122
-0.993211	0.114746	0.0190948
-0.993208	0.114761	0.0191601
-0.993172	0.115064	0.0192496
-0.993167	0.115094	0.0193199
-0.993128	0.115413	0.0194141
-0.993121	0.115461	0.0194873
-0.99308	0.115799	0.0195841
-0.99307	0.115868	0.019658
-0.993026	0.116224	0.0197598
-0.993015	0.116308	0.0198412
-0.992969	0.11668	0.0199503
-0.992955	0.116783	0.0200371
-0.992907	0.117174	0.0201515
-0.99289	0.1173	0.0202416
-0.992839	0.117714	0.0203593
-0.992819	0.117868	0.0204505
-0.992765	0.118302	0.0205751
-0.992742	0.118473	0.0206765
-0.992685	0.118924	0.0208116
-0.99266	0.119118	0.020921
-0.9926	0.119591	0.021065
-0.992571	0.119812	0.0211808
-0.992507	0.120311	0.0213321
-0.992474	0.120566	0.0214525
-0.992409	0.121066	0.0215996
-0.992379	0.1213	0.0217029
-0.992317	0.121777	0.0218343
-0.992289	0.121996	0.0219188
-0.992229	0.122455	0.0220334
-0.992202	0.122662	0.0220981
-0.992145	0.123107	0.0221948
-0.992119	0.123308	0.0222388
-0.992072	0.123672	0.0223068
-0.992065	0.123729	0.0223087
-0.992038	0.123942	0.0223374
-0.99205	0.123857	0.0222973
-0.992042	0.123923	0.0222868
-0.992072	0.123696	0.0222053
-0.992083	0.123614	0.0221567
-0.992131	0.123247	0.0220352
-0.992162	0.123015	0.02195
-0.992225	0.122534	0.0217982
-0.992267	0.12221	0.0216941
-0.992341	0.121642	0.0215223
-0.992395	0.12122	0.0214017
-0.992479	0.120559	0.0212124
-0.992546	0.120036	0.0210777
-0.992642	0.119276	0.0208736
-0.99272	0.118645	0.0207277
-0.992819	0.117857	0.0205195
-0.992891	0.117265	0.0203797
-0.992984	0.116519	0.0201777
-0.993052	0.11596	0.0200471
-0.993138	0.115246	0.0198544
-0.993203	0.114713	0.0197357
-0.993286	0.114024	0.0195554
-0.993347	0.113508	0.0194515
-0.993425	0.112851	0.0192795
-0.993481	0.112374	0.0191787
-0.993554	0.111756	0.0190108
-0.993605	0.111312	0.0189159
-0.993674	0.110725	0.0187553
-0.993722	0.110308	0.0186689
-0.993787	0.109746	0.0185186
-0.993832	0.109349	0.0184434
-0.993893	0.108818	0.0183004
-0.993934	0.108458	0.0182271
-0.99399	0.107962	0.0180883
-0.994027	0.107633	0.0180194
-0.99408	0.107168	0.0178875
-0.994114	0.106866	0.0178251
-0.994163	0.106426	0.0177024
-0.994194	0.106145	0.0176486
-0.99424	0.105734	0.017533
-0.994267	0.105487	0.0174807
-0.994309	0.105109	0.0173697
-0.994333	0.104891	0.0173206
-0.994371	0.104543	0.0172161
-0.994392	0.10435	0.0171721
-0.994428	0.104027	0.0170759
-0.994446	0.103855	0.0170385
-0.994479	0.10356	0.0169488
-0.994494	0.103417	0.0169127
-0.994523	0.103152	0.0168275
-0.994536	0.103035	0.0167942
-0.994562	0.102798	0.016715
-0.994572	0.102703	0.0166858
-0.994595	0.102492	0.0166137
-0.994603	0.102416	0.01659
-0.994623	0.102232	0.0165236
-0.994629	0.102179	0.0165018
-0.994646	0.102023	0.0164398
-0.99465	0.101992	0.0164209
-0.994664	0.101862	0.0163642
-0.994665	0.101849	0.0163493
-0.994677	0.101745	0.0162985
-0.994677	0.101749	0.0162886
-0.994686	0.10167	0.0162429
-0.994683	0.101692	0.0162359
-0.994689	0.101639	0.0161942
-0.994686	0.101678	0.0161907
-0.994689	0.10165	0.0161534
-0.994683	0.101705	0.016154
-0.994684	0.101702	0.0161215
-0.994677	0.101773	0.0161268
-0.994675	0.101795	0.0160984
-0.994666	0.101878	0.0161075
-0.994662	0.101924	0.0160826
-0.994652	0.102022	0.0160958
-0.994645	0.102093	0.0160744
-0.994633	0.102205	0.0160919
-0.994624	0.102302	0.0160739
-0.99461	0.10243	0.0160959
-0.994598	0.102551	0.0160813
-0.994583	0.10269	0.0161082
-0.994568	0.102834	0.0160969
-0.994552	0.102986	0.0161288
-0.994535	0.103155	0.0161207
-0.994517	0.103322	0.0161576
-0.994496	0.103517	0.0161523
-0.994477	0.103702	0.0161942
-0.994454	0.103922	0.0161925
-0.994432	0.104117	0.0162415
-0.994407	0.104359	0.0162441
-0.994384	0.104567	0.0163
-0.994356	0.104834	0.0163067
-0.994331	0.105059	0.0163692
-0.9943	0.105354	0.0163794
-0.994273	0.105599	0.0164484
-0.994238	0.105919	0.0164637
-0.99421	0.106174	0.016543
-0.994173	0.106516	0.016565
-0.994143	0.106785	0.0166539
-0.994102	0.107154	0.0166818
-0.99407	0.107441	0.0167794
-0.994026	0.107841	0.0168121
-0.99399	0.108152	0.0169175
-0.993943	0.10858	0.0169574
-0.993906	0.108901	0.0170766
-0.993856	0.109352	0.0171259
-0.993816	0.109691	0.0172573
-0.993762	0.11017	0.0173143
-0.993719	0.110532	0.017456
-0.993661	0.111047	0.0175186
-0.993614	0.111438	0.0176685
-0.993552	0.111985	0.01774
-0.993503	0.112389	0.0179069
-0.993436	0.112962	0.0179904
-0.993385	0.113388	0.0181718
-0.993313	0.113995	0.0182644
-0.993258	0.11445	0.0184573
-0.993181	0.1151	0.0185562
-0.99312	0.115592	0.0187575
-0.993037	0.116279	0.0188672
-0.992973	0.116788	0.0190894
-0.992886	0.117506	0.0192144
-0.992818	0.118041	0.0194542
-0.992725	0.118801	0.019591
-0.992651	0.119372	0.019845
-0.99255	0.120183	0.0199903
-0.99247	0.120802	0.0202549
-0.99237	0.121596	0.0203994
-0.992301	0.122111	0.0206598
-0.992211	0.122818	0.0207941
-0.992154	0.12324	0.0210465
-0.992073	0.123868	0.0211672
-0.992025	0.124206	0.021408
-0.991953	0.124763	0.0215119
-0.991916	0.125023	0.0217377
-0.991856	0.125484	0.0218165
-0.991836	0.125605	0.0220135
-0.991793	0.12594	0.0220591
-0.99179	0.125928	0.0222244
-0.991763	0.126142	0.0222346
-0.991778	0.125998	0.0223657
-0.991767	0.126093	0.0223387
-0.991799	0.12582	0.0224338
-0.991804	0.125796	0.0223684
-0.991845	0.12546	0.0224402
-0.991848	0.125451	0.0223638
-0.991888	0.125117	0.0224255
-0.99189	0.125123	0.0223374
-0.991931	0.12479	0.0223882
-0.99193	0.12481	0.0222878
-0.991971	0.124477	0.022327
-0.99197	0.124511	0.0222138
-0.992008	0.124199	0.0222559
-0.991998	0.124291	0.0221597
-0.992031	0.124021	0.0222194
-0.992014	0.124172	0.0221393
-0.992041	0.123944	0.0222161
-0.992016	0.124155	0.0221511
-0.992037	0.123968	0.0222441
-0.992004	0.124241	0.0221932
-0.99202	0.124091	0.0223021
-0.99198	0.124418	0.0222656
-0.991992	0.1243	0.0223902
-0.991944	0.124684	0.0223665
-0.991952	0.1246	0.0225056
-0.991896	0.125044	0.0224932
-0.991899	0.124997	0.0226452
-0.991835	0.125505	0.0226424
-0.991833	0.125486	0.0228086
-0.991763	0.126038	0.0228192
-0.991759	0.126036	0.0230007
-0.991682	0.126636	0.0230228
-0.991675	0.126657	0.0232178
-0.991591	0.12731	0.0232493
-0.99158	0.127357	0.0234559
-0.991487	0.128066	0.0234949
-0.991475	0.128124	0.0237146
-0.991379	0.128854	0.0237658
-0.991366	0.128906	0.0240001
-0.991266	0.129661	0.0240614
-0.991253	0.129714	0.0243083
-0.991149	0.130497	0.0243777
-0.991135	0.130557	0.0246352
-0.991025	0.131372	0.0247108
-0.991019	0.131375	0.0249538
-0.990923	0.132087	0.0249878
-0.990934	0.131969	0.025191
-0.990853	0.132579	0.025182
-0.990879	0.132346	0.0253436
-0.990813	0.132852	0.0252907
-0.990856	0.132509	0.0254095
-0.989243	0.142123	0.0346338
-0.989153	0.142769	0.0345482
-0.989288	0.141842	0.0345093
-0.989228	0.142294	0.0343422
-0.989392	0.141183	0.0342219
-0.989364	0.141434	0.033976
-0.989556	0.140138	0.033777
-0.989561	0.140179	0.0334564
-0.989779	0.138695	0.033183
-0.989817	0.138514	0.0327936
-0.990051	0.136915	0.032469
-0.9901	0.136657	0.0320524
-0.990337	0.135012	0.0317006
-0.990398	0.134663	0.0312635
-0.99064	0.132961	0.030891
-0.990715	0.132505	0.0304406
-0.990962	0.130732	0.0300546
-0.991052	0.130153	0.0295984
-0.991293	0.128394	0.0292121
-0.991373	0.127871	0.0287692
-0.991598	0.126206	0.0283958
-0.991671	0.125724	0.0279734
-0.991881	0.124137	0.0276199
-0.991949	0.12368	0.027225
-0.992146	0.122155	0.0268985
-0.992211	0.121709	0.026538
-0.992396	0.120258	0.0262291
-0.992454	0.119858	0.025877
-0.992626	0.118489	0.0255762
-0.992678	0.118125	0.0252394
-0.992839	0.116825	0.0249534
-0.992887	0.116484	0.0246381
-0.993038	0.115241	0.0243733
-0.993084	0.114913	0.0240861
-0.993225	0.113734	0.023835
-0.993265	0.113445	0.0235541
-0.993397	0.112337	0.023309
-0.993432	0.112079	0.0230403
-0.993555	0.111032	0.022807
-0.993587	0.110795	0.0225561
-0.993703	0.109799	0.0223399
-0.993732	0.109576	0.0221122
-0.99384	0.108635	0.0219073
-0.993866	0.108448	0.0216851
-0.993966	0.107566	0.0214851
-0.993987	0.107407	0.0212733
-0.994081	0.106578	0.021083
-0.9941	0.106441	0.0208861
-0.994187	0.105656	0.02071
-0.994204	0.105535	0.0205323
-0.994285	0.104797	0.0203655
-0.994298	0.104707	0.0201929
-0.994373	0.10402	0.0200304
-0.994383	0.103957	0.0198668
-0.994453	0.103315	0.0197124
-0.994461	0.103273	0.0195614
-0.994526	0.10267	0.0194187
-0.994531	0.102646	0.019284
-0.994591	0.102085	0.0191493
-0.994593	0.102089	0.0190197
-0.994649	0.101571	0.0188893
-0.994648	0.1016	0.0187681
-0.994699	0.101122	0.018645
-0.994696	0.101172	0.0185353
-0.994743	0.10073	0.0184226
-0.994738	0.1008	0.0183272
-0.994781	0.100395	0.0182223
-0.994773	0.100491	0.0181335
-0.994812	0.100123	0.0180338
-0.994801	0.100244	0.017954
-0.994836	0.0999123	0.0178619
-0.994823	0.100055	0.0177937
-0.994854	0.0997583	0.0177115
-0.994838	0.0999234	0.017657
-0.994866	0.0996606	0.0175833
-0.994848	0.0998493	0.0175375
-0.994872	0.0996212	0.0174706
-0.994851	0.0998335	0.0174352
-0.994872	0.0996396	0.0173766
-0.994849	0.0998756	0.017353
-0.994865	0.0997158	0.0173037
-0.99484	0.0999758	0.0172931
-0.994853	0.0998489	0.0172525
-0.994825	0.100131	0.0172525
-0.994835	0.100036	0.0172196
-0.994804	0.100341	0.0172307
-0.994811	0.100279	0.0172058
-0.994777	0.100608	0.017228
-0.99478	0.100581	0.0172108
-0.994744	0.100935	0.0172439
-0.994743	0.10094	0.0172346
-0.994704	0.101315	0.0172789
-0.994701	0.10135	0.0172772
-0.994659	0.101746	0.0173318
-0.994652	0.101814	0.0173369
-0.994608	0.102235	0.0174009
-0.994597	0.102338	0.0174116
-0.99455	0.102788	0.0174836
-0.994535	0.102922	0.017501
-0.994485	0.10339	0.0175839
-0.994468	0.103553	0.0176086
-0.994415	0.104043	0.0177008
-0.994394	0.104238	0.0177314
-0.994338	0.104754	0.0178312
-0.994313	0.104985	0.017866
-0.994253	0.105533	0.0179714
-0.994225	0.105796	0.0180124
-0.994162	0.106361	0.0181288
-0.99413	0.10665	0.018178
-0.994065	0.107238	0.0183033
-0.994029	0.10756	0.0183586
-0.99396	0.108177	0.0184905
-0.993919	0.108536	0.01855
-0.993845	0.109188	0.0186861
-0.993801	0.109578	0.0187528
-0.993724	0.110247	0.0189012
-0.993677	0.110662	0.0189781
-0.993596	0.111355	0.019136
-0.993545	0.111802	0.0192208
-0.99346	0.112526	0.0193856
-0.993403	0.113011	0.0194758
-0.993313	0.113773	0.0196447
-0.993251	0.114288	0.0197447
-0.993158	0.115067	0.0199286
-0.993093	0.115603	0.0200425
-0.992995	0.116406	0.0202384
-0.992926	0.116972	0.0203637
-0.992823	0.117808	0.0205687
-0.992749	0.118412	0.0207028
-0.992639	0.119289	0.0209138
-0.992568	0.119859	0.0210464
-0.99247	0.120629	0.0212454
-0.992411	0.121094	0.0213662
-0.992325	0.121763	0.0215501
-0.992278	0.122129	0.0216566
-0.992203	0.122704	0.0218225
-0.992168	0.122975	0.0219123
-0.992104	0.123459	0.0220576
-0.992084	0.12361	0.0221206
-0.99204	0.123947	0.0222275
-0.992039	0.123949	0.0222541
-0.992014	0.12414	0.0223204
-0.992032	0.123993	0.0223094
-0.992026	0.124038	0.0223338
-0.992064	0.123743	0.0222846
-0.992077	0.12364	0.0222666
-0.992135	0.123193	0.022179
-0.992159	0.123011	0.0221292
-0.992218	0.122552	0.0220247
-0.992243	0.122357	0.0219541
-0.992305	0.121881	0.0218335
-0.992332	0.12167	0.0217429
-0.992396	0.121173	0.0216071
-0.992427	0.12094	0.0214978
-0.992494	0.120417	0.0213479
-0.992524	0.120187	0.0212319
-0.992587	0.119692	0.0210899
-0.992614	0.11949	0.020979
-0.992673	0.119019	0.0208463
-0.992697	0.11884	0.0207422
-0.992754	0.118386	0.0206203
-0.992775	0.118225	0.0205247
-0.992829	0.117785	0.020415
-0.992848	0.117646	0.0203248
-0.992899	0.117229	0.0202184
-0.992915	0.117113	0.0201304
-0.992963	0.116716	0.0200289
-0.992976	0.11662	0.0199449
-0.993023	0.116239	0.0198499
-0.993034	0.116159	0.019772
-0.993079	0.115791	0.0196851
-0.993087	0.115728	0.0196109
-0.99313	0.115379	0.0195252
-0.993136	0.115336	0.0194525
-0.993176	0.115003	0.0193695
-0.993181	0.114976	0.0193002
-0.993219	0.114657	0.0192218
-0.993222	0.114643	0.0191577
-0.993259	0.114334	0.0190855
-0.99326	0.114334	0.0190251
-0.993295	0.114041	0.0189537
-0.993295	0.114056	0.0188953
-0.993328	0.113777	0.0188266
-0.993326	0.113804	0.018772
-0.993358	0.113537	0.0187075
-0.993354	0.113574	0.0186584
-0.993385	0.113317	0.0185999
-0.99338	0.113364	0.0185553
-0.993409	0.11312	0.0184989
-0.993403	0.113179	0.0184576
-0.993431	0.112947	0.018405
-0.993424	0.113015	0.0183683
-0.99345	0.112793	0.0183208
-0.993441	0.112869	0.0182901
-0.993466	0.112657	0.0182491
-0.993457	0.112741	0.0182237
-0.993481	0.11254	0.0181866
-0.993471	0.112634	0.0181656
-0.993493	0.112443	0.0181334
-0.993482	0.112544	0.0181175
-0.993503	0.112363	0.018091
-0.99349	0.112471	0.0180807
-0.99351	0.112299	0.0180602
-0.993497	0.112415	0.018055
-0.993516	0.112252	0.0180393
-0.993502	0.112375	0.0180386
-0.99352	0.112222	0.0180279
-0.993505	0.112352	0.0180315
-0.993521	0.112207	0.0180255
-0.993506	0.112344	0.0180332
-0.993521	0.112208	0.0180316
-0.993505	0.112352	0.0180433
-0.993519	0.112223	0.018046
-0.993502	0.112374	0.0180614
-0.993515	0.112253	0.0180679
-0.993497	0.112412	0.0180863
-0.99351	0.112299	0.0180961
-0.99349	0.112466	0.0181171
-0.993502	0.112361	0.0181294
-0.993482	0.112535	0.0181534
-0.993493	0.112437	0.0181693
-0.993472	0.112619	0.0181966
-0.993482	0.112528	0.0182155
-0.993459	0.112718	0.0182456
-0.993469	0.112635	0.0182668
-0.993445	0.112835	0.018299
-0.993453	0.112761	0.0183219
-0.993429	0.11297	0.0183573
-0.993436	0.112903	0.0183841
-0.99341	0.11312	0.0184237
-0.993417	0.113061	0.0184537
-0.99339	0.113289	0.0184968
-0.993395	0.11324	0.0185292
-0.993367	0.113479	0.0185753
-0.99337	0.113441	0.0186093
-0.993341	0.113692	0.0186597
-0.993344	0.113662	0.0186989
-0.993313	0.113922	0.0187549
-0.993314	0.113903	0.0187982
-0.993282	0.114175	0.018859
-0.993282	0.114168	0.0189053
-0.993247	0.114455	0.0189698
-0.993246	0.114462	0.019018
-0.99321	0.114762	0.019088
-0.993207	0.114779	0.0191429
-0.993169	0.115091	0.0192201
-0.993164	0.115121	0.0192803
-0.993125	0.115447	0.0193633
-0.993118	0.115494	0.0194273
-0.993077	0.115837	0.0195145
-0.993068	0.115903	0.0195808
-0.993024	0.116261	0.0196747
-0.993013	0.11634	0.0197498
-0.992967	0.116712	0.0198528
-0.992954	0.116808	0.019935
-0.992906	0.117198	0.0200454
-0.992891	0.117314	0.0201329
-0.99284	0.117725	0.0202488
-0.992821	0.117867	0.0203396
-0.992767	0.118297	0.0204645
-0.992746	0.118456	0.0205677
-0.99269	0.118903	0.0207052
-0.992666	0.119082	0.0208186
-0.992607	0.119551	0.0209667
-0.992579	0.119757	0.0210884
-0.992516	0.120253	0.0212452
-0.992484	0.120492	0.0213731
-0.99242	0.120992	0.021527
-0.992391	0.121211	0.0216396
-0.992329	0.12169	0.0217789
-0.992302	0.121894	0.0218742
-0.992242	0.122358	0.0219971
-0.992216	0.122553	0.0220733
-0.992158	0.123006	0.0221783
-0.992133	0.123197	0.022234
-0.992085	0.123571	0.02231
-0.992079	0.12362	0.0223242
-0.992049	0.123848	0.0223604
-0.992061	0.123757	0.0223326
-0.992051	0.12384	0.0223288
-0.992081	0.123611	0.0222591
-0.99209	0.123549	0.0222155
-0.992138	0.123181	0.0221048
-0.992166	0.122972	0.0220227
-0.992228	0.122492	0.0218807
-0.992268	0.122191	0.0217782
-0.992341	0.121625	0.0216151
-0.992392	0.121227	0.0214941
-0.992476	0.120569	0.0213122
-0.99254	0.120069	0.0211751
-0.992635	0.119312	0.020977
-0.992712	0.118702	0.0208264
-0.992809	0.117917	0.0206225
-0.99288	0.117344	0.020476
-0.992972	0.116599	0.0202766
-0.993039	0.116055	0.0201372
-0.993126	0.115342	0.0199453
-0.993189	0.114818	0.0198158
-0.993272	0.114128	0.0196345
-0.993333	0.113618	0.0195181
-0.993412	0.112957	0.0193431
-0.993468	0.112481	0.0192275
-0.993542	0.111856	0.0190543
-0.993594	0.111408	0.0189427
