110922
-0.999345	0.0335518	0.013541
-0.999341	0.0336937	0.0135153
-0.999335	0.0338646	0.0134943
-0.999331	0.033998	0.0134769
-0.999326	0.0341615	0.0134646
-0.999321	0.0342882	0.0134559
-0.999316	0.0344462	0.0134524
-0.999312	0.0345678	0.0134524
-0.999306	0.0347221	0.0134573
-0.999302	0.0348402	0.0134653
-0.999297	0.0349894	0.0134783
-0.999293	0.0350996	0.0134939
-0.999287	0.0352423	0.0135141
-0.999283	0.0353464	0.0135358
-0.999278	0.0354842	0.0135617
-0.999274	0.0355837	0.0135879
-0.999269	0.0357181	0.0136177
-0.999265	0.0358145	0.0136466
-0.99926	0.0359444	0.0136797
-0.999256	0.0360339	0.0137122
-0.999252	0.0361582	0.0137483
-0.999248	0.0362424	0.0137825
-0.999243	0.0363624	0.0138196
-0.99924	0.0364425	0.0138536
-0.999235	0.0365594	0.01389
-0.999232	0.0366366	0.0139222
-0.999227	0.0367492	0.0139578
-0.999224	0.0368198	0.0139902
-0.99922	0.0369267	0.0140254
-0.999217	0.0369915	0.0140565
-0.999212	0.0370932	0.01409
-0.99921	0.0371525	0.0141185
-0.999206	0.0372492	0.014149
-0.999203	0.037303	0.014174
-0.9992	0.037393	0.0142019
-0.999198	0.037438	0.0142252
-0.999194	0.0375194	0.014251
-0.999193	0.0375554	0.0142716
-0.99919	0.0376282	0.0142945
-0.999188	0.037655	0.0143118
-0.999186	0.0377188	0.0143309
-0.999185	0.0377364	0.0143441
-0.999183	0.0377904	0.0143596
-0.999182	0.037797	0.0143696
-0.99918	0.0378402	0.0143817
-0.99918	0.0378361	0.014388
-0.999179	0.0378687	0.0143962
-0.99918	0.0378541	0.0143983
-0.999179	0.0378763	0.0144022
-0.99918	0.0378514	0.0143998
-0.999179	0.0378635	0.0143991
-0.999181	0.0378288	0.0143921
-0.999181	0.037831	0.0143867
-0.999182	0.0377865	0.0143751
-0.999183	0.0377788	0.0143653
-0.999185	0.0377244	0.0143496
-0.999186	0.0377066	0.0143358
-0.999189	0.0376422	0.0143163
-0.99919	0.037615	0.0142983
-0.999193	0.0375423	0.0142742
-0.999195	0.0375064	0.0142519
-0.999198	0.037425	0.0142242
-0.9992	0.03738	0.0141987
-0.999204	0.0372896	0.0141685
-0.999206	0.0372351	0.014141
-0.999211	0.0371357	0.0141095
-0.999213	0.0370733	0.0140797
-0.999218	0.0369682	0.0140451
-0.999221	0.0368996	0.0140128
-0.999225	0.0367888	0.0139765
-0.999229	0.0367139	0.0139429
-0.999233	0.0365971	0.0139063
-0.999237	0.0365156	0.013873
-0.999242	0.0363927	0.0138374
-0.999245	0.0363066	0.0138039
-0.99925	0.0361818	0.0137673
-0.999254	0.0360929	0.0137333
-0.999259	0.0359654	0.0136972
-0.999263	0.0358727	0.0136642
-0.999268	0.0357411	0.0136301
-0.999272	0.0356431	0.0135998
-0.999277	0.035506	0.0135693
-0.999281	0.0354039	0.0135417
-0.999287	0.035265	0.0135136
-0.999291	0.0351595	0.0134889
-0.999296	0.0350166	0.0134649
-0.9993	0.0349056	0.0134447
-0.999306	0.0347565	0.0134263
-0.99931	0.0346377	0.0134122
-0.999316	0.0344802	0.0134009
-0.99932	0.0343547	0.0133938
-0.999326	0.0341934	0.0133898
-0.99933	0.0340623	0.0133903
-0.999336	0.0338949	0.0133946
-0.99934	0.0337562	0.0134036
-0.999346	0.0335809	0.0134165
-0.999351	0.0334327	0.0134344
-0.999357	0.0332477	0.0134562
-0.999361	0.0330925	0.0134839
-0.999367	0.0329045	0.0135165
-0.999372	0.032745	0.0135547
-0.999378	0.0325523	0.0135972
-0.999382	0.0323876	0.0136454
-0.999388	0.0321888	0.0136967
-0.999393	0.0320181	0.0137538
-0.999398	0.0318122	0.0138123
-0.999404	0.0316275	0.0138687
-0.99941	0.0314007	0.0139165
-0.999416	0.031193	0.0139624
-0.999423	0.0309439	0.0139988
-0.99943	0.0307086	0.0140335
-0.999438	0.0304337	0.014058
-0.999446	0.0301635	0.0140816
-0.999455	0.0298577	0.0140939
-0.999464	0.029563	0.0140975
-0.999473	0.0292552	0.0140809
-0.999482	0.0289454	0.0140565
-0.999492	0.0286261	0.0140128
-0.999502	0.0282917	0.013962
-0.999513	0.027951	0.0138933
-0.999524	0.0275814	0.0138184
-0.999536	0.027209	0.0137275
-0.999548	0.026793	0.0136311
-0.999559	0.0264182	0.013525
-0.999571	0.0260248	0.0134179
-0.999582	0.025677	0.0133035
-0.999593	0.0252989	0.0131888
-0.999603	0.0249671	0.0130691
-0.999614	0.0245972	0.0129496
-0.999623	0.024273	0.012827
-0.999633	0.0239053	0.0127053
-0.999642	0.0236008	0.0125865
-0.999651	0.0232673	0.0124731
-0.999659	0.022996	0.0123643
-0.999667	0.0226926	0.0122611
-0.999674	0.0224491	0.0121633
-0.999681	0.0221708	0.0120715
-0.999687	0.0219503	0.0119855
-0.999694	0.0216922	0.0119059
-0.999699	0.0214959	0.0118277
-0.999705	0.0212651	0.0117519
-0.999709	0.0210948	0.0116773
-0.999714	0.0208873	0.0116057
-0.999718	0.0207387	0.0115353
-0.999723	0.0205506	0.0114684
-0.999726	0.0204201	0.011403
-0.999731	0.0202478	0.0113416
-0.999734	0.0201355	0.0112787
-0.999737	0.0199827	0.0112169
-0.99974	0.0198888	0.011154
-0.999743	0.0197526	0.0110929
-0.999746	0.0196742	0.0110317
-0.999749	0.0195517	0.0109728
-0.999751	0.0194858	0.010915
-0.999753	0.0193741	0.0108603
-0.999755	0.01932	0.0108047
-0.999757	0.0192204	0.0107501
-0.999759	0.0191774	0.0106956
-0.999761	0.0190874	0.0106428
-0.999762	0.019053	0.0105913
-0.999764	0.0189702	0.0105421
-0.999765	0.0189419	0.0104953
-0.999767	0.018864	0.0104513
-0.999768	0.0188411	0.0104083
-0.99977	0.0187686	0.0103663
-0.999771	0.0187505	0.010326
-0.999773	0.0186819	0.0102871
-0.999773	0.0186675	0.0102506
-0.999775	0.0186016	0.0102158
-0.999775	0.0185898	0.0101839
-0.999777	0.018526	0.0101541
-0.999777	0.0185171	0.0101258
-0.999779	0.0184565	0.0100983
-0.999779	0.0184512	0.0100726
-0.99978	0.0183937	0.0100477
-0.999781	0.0183919	0.0100251
-0.999782	0.0183375	0.0100035
-0.999782	0.0183391	0.00998435
-0.999783	0.0182879	0.00996635
-0.999783	0.0182933	0.00995016
-0.999784	0.0182462	0.00993429
-0.999784	0.0182559	0.00992046
-0.999785	0.0182127	0.00990711
-0.999785	0.0182265	0.00989608
-0.999786	0.018187	0.00988566
-0.999785	0.0182044	0.00987783
-0.999786	0.0181685	0.00987071
-0.999786	0.0181895	0.00986603
-0.999787	0.0181572	0.00986182
-0.999786	0.0181818	0.00986015
-0.999787	0.018153	0.00985899
-0.999786	0.0181811	0.00986044
-0.999787	0.0181558	0.00986238
-0.999786	0.0181876	0.00986688
-0.999786	0.018166	0.00987181
-0.999786	0.0182013	0.00987948
-0.999786	0.0181834	0.00988779
-0.999785	0.0182225	0.00989866
-0.999785	0.0182086	0.00991005
-0.999784	0.0182517	0.00992377
-0.999784	0.0182421	0.00993786
-0.999783	0.0182894	0.00995405
-0.999783	0.0182842	0.00997045
-0.999782	0.0183353	0.00998965
-0.999782	0.0183337	0.0100098
-0.999781	0.018388	0.0100326
-0.99978	0.01839	0.0100562
-0.999779	0.0184476	0.0100821
-0.999779	0.0184532	0.0101087
-0.999777	0.018514	0.0101373
-0.999777	0.0185233	0.0101663
-0.999775	0.0185867	0.0101986
-0.999775	0.0185985	0.0102327
-0.999773	0.0186644	0.0102697
-0.999772	0.0186791	0.0103083
-0.999771	0.0187483	0.0103491
-0.99977	0.0187673	0.010391
-0.999768	0.018841	0.0104344
-0.999767	0.0188655	0.0104785
-0.999765	0.0189444	0.0105257
-0.999764	0.018974	0.0105753
-0.999762	0.0190589	0.0106269
-0.999761	0.0190957	0.0106804
-0.999758	0.0191888	0.0107347
-0.999757	0.0192352	0.0107903
-0.999754	0.0193391	0.0108455
-0.999752	0.0193977	0.0109011
-0.99975	0.0195129	0.0109582
-0.999748	0.0195825	0.0110179
-0.999744	0.0197098	0.011078
-0.999742	0.0197931	0.0111401
-0.999739	0.0199352	0.0112016
-0.999736	0.020035	0.0112643
-0.999732	0.0201949	0.0113256
-0.999729	0.0203144	0.0113876
-0.999724	0.0204917	0.0114511
-0.999721	0.0206274	0.0115181
-0.999716	0.0208221	0.0115865
-0.999712	0.0209772	0.0116578
-0.999707	0.0211928	0.0117304
-0.999702	0.0213711	0.0118055
-0.999696	0.0216116	0.0118818
-0.99969	0.0218169	0.01196
-0.999684	0.0220811	0.012044
-0.999678	0.0223073	0.0121338
-0.99967	0.0225945	0.0122294
-0.999663	0.0228457	0.0123303
-0.999654	0.0231603	0.0124366
-0.999646	0.023441	0.0125478
-0.999637	0.0237877	0.0126634
-0.999628	0.024103	0.0127833
-0.999617	0.0244696	0.0129019
-0.999608	0.0247923	0.01302
-0.999597	0.0251666	0.0131348
-0.999587	0.0255033	0.0132483
-0.999576	0.0258918	0.0133566
-0.999565	0.0262521	0.0134626
-0.999552	0.0266628	0.0135613
-0.999541	0.0270587	0.0136567
-0.999528	0.0274601	0.0137401
-0.999517	0.0278221	0.0138168
-0.999506	0.0281834	0.0138792
-0.999496	0.0285209	0.0139339
-0.999486	0.0288536	0.0139727
-0.999476	0.0291772	0.0140031
-0.999467	0.0294921	0.0140164
-0.999457	0.0298127	0.0140205
-0.999448	0.030119	0.0140075
-0.999439	0.0304224	0.013992
-0.999432	0.030684	0.0139669
-0.999424	0.0309547	0.0139389
-0.999417	0.0311809	0.0139016
-0.99941	0.031424	0.0138614
-0.999404	0.0316214	0.0138127
-0.999398	0.0318394	0.0137608
-0.999394	0.0320122	0.0137022
-0.999388	0.0322144	0.0136484
-0.999383	0.0323807	0.0135977
-0.999377	0.032576	0.0135519
-0.999373	0.0327362	0.0135102
-0.999367	0.0329255	0.0134737
-0.999362	0.0330803	0.013442
-0.999357	0.0332649	0.0134157
-0.999352	0.0334153	0.0133947
-0.999346	0.0335929	0.0133782
-0.999341	0.0337333	0.013366
-0.999336	0.0339022	0.0133585
-0.999331	0.0340342	0.013355
-0.999326	0.0341962	0.0133561
-0.999322	0.0343219	0.0133607
-0.999316	0.0344789	0.0133696
-0.999312	0.0346001	0.0133813
-0.999306	0.0347511	0.0133974
-0.999302	0.0348636	0.0134157
-0.999297	0.0350074	0.013438
-0.999293	0.0351135	0.0134615
-0.999287	0.0352523	0.0134884
-0.999283	0.0353539	0.0135153
-0.999278	0.0354897	0.0135452
-0.999274	0.0355888	0.013574
-0.999269	0.0357208	0.0136066
-0.999265	0.0358137	0.0136386
-0.99926	0.0359407	0.013674
-0.999257	0.0360291	0.0137077
-0.999252	0.0361525	0.0137442
-0.999248	0.0362374	0.0137782
-0.999243	0.0363584	0.0138144
-0.99924	0.0364407	0.0138472
-0.999235	0.0365576	0.0138834
-0.999232	0.0366333	0.0139171
-0.999227	0.0367442	0.0139537
-0.999224	0.0368136	0.0139868
-0.99922	0.0369188	0.0140222
-0.999217	0.0369819	0.0140531
-0.999213	0.0370815	0.0140859
-0.99921	0.0371383	0.0141133
-0.999207	0.0372304	0.0141434
-0.999204	0.0372775	0.014169
-0.999201	0.0373603	0.0141968
-0.999199	0.0373978	0.0142193
-0.999196	0.0374713	0.0142436
-0.999195	0.0374994	0.014262
-0.999192	0.0375638	0.0142819
-0.999191	0.0375827	0.0142956
-0.999189	0.0376373	0.0143112
-0.999189	0.0376455	0.0143213
-0.999187	0.0376898	0.0143331
-0.999187	0.0376877	0.0143392
-0.999185	0.0377218	0.0143469
-0.999186	0.0377097	0.0143488
-0.999185	0.0377339	0.0143523
-0.999186	0.037712	0.01435
-0.999185	0.0377265	0.0143492
-0.999186	0.0376947	0.0143427
-0.999186	0.0376993	0.0143377
-0.999188	0.0376577	0.0143271
-0.999188	0.0376522	0.0143181
-0.99919	0.0376005	0.0143035
-0.999191	0.0375846	0.0142908
-0.999194	0.0375224	0.0142727
-0.999195	0.0374967	0.0142558
-0.999198	0.0374257	0.014233
-0.9992	0.0373909	0.0142117
-0.999203	0.0373109	0.014185
-0.999205	0.0372667	0.0141603
-0.999209	0.0371776	0.0141308
-0.999211	0.0371239	0.0141038
-0.999215	0.0370257	0.0140726
-0.999218	0.0369642	0.014043
-0.999222	0.0368605	0.0140086
-0.999225	0.0367929	0.0139762
-0.99923	0.0366837	0.01394
-0.999233	0.03661	0.0139065
-0.999238	0.036495	0.01387
-0.999241	0.0364149	0.0138368
-0.999246	0.036294	0.0138015
-0.999249	0.0362094	0.0137683
-0.999254	0.0360865	0.0137323
-0.999258	0.035999	0.0136988
-0.999263	0.035873	0.0136633
-0.999267	0.0357815	0.013631
-0.999272	0.0356514	0.0135976
-0.999276	0.0355545	0.0135679
-0.999281	0.0354186	0.0135381
-0.999285	0.0353173	0.0135111
-0.99929	0.0351795	0.0134835
-0.999294	0.0350747	0.0134593
-0.999299	0.0349327	0.0134356
-0.999303	0.0348224	0.0134157
-0.999309	0.0346742	0.0133976
-0.999313	0.0345561	0.0133836
-0.999319	0.0343997	0.0133724
-0.999323	0.0342749	0.0133654
-0.999329	0.0341147	0.0133615
-0.999333	0.0339844	0.0133622
-0.999339	0.0338182	0.0133666
-0.999343	0.0336803	0.0133757
-0.999349	0.0335061	0.013389
-0.999354	0.0333587	0.013407
-0.999359	0.0331749	0.0134291
-0.999364	0.0330204	0.013457
-0.99937	0.0328333	0.0134899
-0.999374	0.0326744	0.0135285
-0.99938	0.0324825	0.0135713
-0.999385	0.0323183	0.0136196
-0.999391	0.0321203	0.0136712
-0.999395	0.0319499	0.0137285
-0.999401	0.0317447	0.0137871
-0.999406	0.0315604	0.0138435
-0.999412	0.0313344	0.0138915
-0.999418	0.0311271	0.0139375
-0.999425	0.0308788	0.013974
-0.999432	0.0306439	0.0140088
-0.99944	0.0303698	0.0140334
-0.999448	0.0301001	0.014057
-0.999457	0.0297952	0.0140695
-0.999466	0.029501	0.0140732
-0.999475	0.029194	0.0140569
-0.999484	0.0288848	0.0140327
-0.999494	0.0285663	0.0139893
-0.999504	0.0282325	0.0139388
-0.999515	0.0278926	0.0138705
-0.999526	0.0275236	0.0137958
-0.999537	0.027152	0.0137053
-0.99955	0.0267367	0.0136092
-0.999561	0.0263627	0.0135035
-0.999573	0.0259699	0.0133966
-0.999583	0.0256228	0.0132827
-0.999595	0.0252453	0.0131682
-0.999604	0.0249144	0.0130488
-0.999615	0.0245451	0.0129296
-0.999625	0.0242217	0.0128074
-0.999635	0.0238546	0.0126859
-0.999644	0.0235509	0.0125675
-0.999653	0.0232181	0.0124544
-0.99966	0.0229475	0.0123459
-0.999669	0.0226447	0.012243
-0.999675	0.0224019	0.0121456
-0.999683	0.0221242	0.012054
-0.999688	0.0219043	0.0119683
-0.999695	0.0216467	0.011889
-0.9997	0.0214511	0.0118111
-0.999706	0.0212208	0.0117356
-0.99971	0.021051	0.0116613
-0.999716	0.0208439	0.0115898
-0.999719	0.0206959	0.0115198
-0.999724	0.0205082	0.011453
-0.999727	0.0203783	0.0113879
-0.999732	0.0202064	0.0113267
-0.999735	0.0200946	0.0112639
-0.999738	0.0199421	0.0112023
-0.999741	0.0198488	0.0111396
-0.999744	0.019713	0.0110787
-0.999747	0.0196351	0.0110177
-0.99975	0.0195128	0.0109591
-0.999751	0.0194474	0.0109014
-0.999754	0.019336	0.0108469
-0.999756	0.0192823	0.0107915
-0.999758	0.019183	0.010737
-0.99976	0.0191405	0.0106828
-0.999762	0.0190508	0.0106301
-0.999763	0.0190167	0.0105787
-0.999765	0.0189342	0.0105296
-0.999766	0.0189063	0.010483
-0.999768	0.0188287	0.0104391
-0.999769	0.0188061	0.0103963
-0.999771	0.0187339	0.0103544
-0.999772	0.0187162	0.0103142
-0.999773	0.0186478	0.0102754
-0.999774	0.0186337	0.0102391
-0.999776	0.0185681	0.0102044
-0.999776	0.0185566	0.0101726
-0.999778	0.018493	0.0101429
-0.999778	0.0184845	0.0101148
-0.999779	0.0184241	0.0100873
-0.99978	0.0184192	0.0100617
-0.999781	0.0183619	0.010037
-0.999781	0.0183604	0.0100145
-0.999782	0.0183062	0.00999291
-0.999783	0.0183081	0.0099739
-0.999784	0.0182571	0.00995597
-0.999784	0.0182629	0.00993988
-0.999785	0.0182159	0.00992408
-0.999785	0.0182259	0.00991036
-0.999786	0.018183	0.00989708
-0.999786	0.018197	0.00988616
-0.999786	0.0181577	0.00987581
-0.999786	0.0181755	0.00986808
-0.999787	0.0181397	0.00986102
-0.999786	0.018161	0.00985644
-0.999787	0.0181289	0.00985228
-0.999787	0.0181538	0.00985071
-0.999787	0.0181252	0.00984961
-0.999787	0.0181536	0.00985115
-0.999787	0.0181285	0.00985314
-0.999786	0.0181605	0.00985773
-0.999787	0.0181391	0.00986272
-0.999786	0.0181747	0.00987048
-0.999786	0.018157	0.00987885
-0.999786	0.0181964	0.00988981
-0.999786	0.0181827	0.00990125
-0.999785	0.0182261	0.00991506
-0.999785	0.0182166	0.00992921
-0.999784	0.0182642	0.00994547
-0.999784	0.0182592	0.00996192
-0.999783	0.0183105	0.0099812
-0.999782	0.0183091	0.0100014
-0.999781	0.0183637	0.0100243
-0.999781	0.0183659	0.0100479
-0.99978	0.0184237	0.0100739
-0.999779	0.0184294	0.0101006
-0.999778	0.0184905	0.0101292
-0.999777	0.0184999	0.0101583
-0.999776	0.0185637	0.0101907
-0.999775	0.0185756	0.0102248
-0.999774	0.0186417	0.0102619
-0.999773	0.0186567	0.0103005
-0.999771	0.0187261	0.0103414
-0.99977	0.0187451	0.0103834
-0.999769	0.0188192	0.0104269
-0.999768	0.0188438	0.010471
-0.999766	0.0189229	0.0105182
-0.999765	0.0189527	0.0105678
-0.999762	0.0190377	0.0106195
-0.999761	0.0190746	0.010673
-0.999759	0.019168	0.0107275
-0.999757	0.0192145	0.0107831
-0.999755	0.0193186	0.0108383
-0.999753	0.0193773	0.010894
-0.99975	0.0194927	0.0109511
-0.999748	0.0195624	0.0110108
-0.999745	0.0196899	0.011071
-0.999743	0.0197733	0.0111331
-0.999739	0.0199156	0.0111946
-0.999736	0.0200156	0.0112574
-0.999732	0.0201756	0.0113187
-0.999729	0.0202952	0.0113807
-0.999725	0.0204727	0.0114442
-0.999721	0.0206084	0.0115112
-0.999717	0.0208033	0.0115797
-0.999712	0.0209584	0.011651
-0.999707	0.0211742	0.0117237
-0.999702	0.0213525	0.0117988
-0.999696	0.0215932	0.0118751
-0.999691	0.0217985	0.0119533
-0.999684	0.0220629	0.0120373
-0.999678	0.0222892	0.0121272
-0.99967	0.0225765	0.0122228
-0.999663	0.0228278	0.0123237
-0.999655	0.0231425	0.01243
-0.999647	0.0234233	0.0125412
-0.999637	0.0237701	0.0126567
-0.999628	0.0240855	0.0127766
-0.999618	0.0244521	0.0128952
-0.999608	0.0247749	0.0130133
-0.999598	0.0251493	0.0131281
-0.999587	0.025486	0.0132416
-0.999576	0.0258746	0.0133498
-0.999565	0.0262349	0.0134559
-0.999553	0.0266457	0.0135546
-0.999541	0.0270416	0.0136501
-0.999529	0.0274431	0.0137335
-0.999518	0.0278052	0.0138103
-0.999507	0.0281666	0.0138727
-0.999497	0.0285042	0.0139275
-0.999487	0.0288371	0.0139664
-0.999477	0.0291608	0.0139968
-0.999467	0.0294759	0.0140102
-0.999458	0.0297966	0.0140143
-0.999449	0.0301031	0.0140013
-0.99944	0.0304066	0.0139858
-0.999432	0.0306685	0.0139607
-0.999424	0.0309392	0.0139327
-0.999418	0.0311656	0.0138954
-0.999411	0.0314086	0.0138552
-0.999405	0.0316062	0.0138065
-0.999399	0.0318242	0.0137547
-0.999394	0.0319971	0.0136962
-0.999388	0.0321993	0.0136426
-0.999384	0.0323656	0.013592
-0.999378	0.032561	0.0135463
-0.999373	0.0327214	0.0135048
-0.999368	0.0329108	0.0134684
-0.999363	0.0330659	0.0134369
-0.999357	0.0332506	0.0134107
-0.999352	0.0334012	0.0133898
-0.999347	0.0335791	0.0133734
-0.999342	0.0337197	0.0133612
-0.999336	0.0338888	0.0133536
-0.999332	0.0340211	0.0133501
-0.999326	0.0341832	0.0133511
-0.999322	0.034309	0.0133556
-0.999317	0.034466	0.0133643
-0.999312	0.0345872	0.0133759
-0.999307	0.0347381	0.0133919
-0.999303	0.0348505	0.0134103
-0.999297	0.0349942	0.0134326
-0.999293	0.0351001	0.0134561
-0.999288	0.0352388	0.0134832
-0.999284	0.0353404	0.0135103
-0.999279	0.0354761	0.0135404
-0.999275	0.0355752	0.0135695
-0.99927	0.0357073	0.0136025
-0.999266	0.0358005	0.0136348
-0.999261	0.0359277	0.0136704
-0.999257	0.0360164	0.0137044
-0.999252	0.0361403	0.013741
-0.999249	0.0362257	0.013775
-0.999244	0.0363471	0.0138111
-0.99924	0.0364298	0.0138437
-0.999236	0.036547	0.0138797
-0.999232	0.0366229	0.013913
-0.999228	0.0367339	0.0139491
-0.999225	0.0368032	0.0139818
-0.99922	0.0369083	0.0140167
-0.999218	0.0369711	0.0140474
-0.999213	0.0370702	0.0140798
-0.999211	0.0371266	0.0141072
-0.999207	0.0372181	0.0141373
-0.999205	0.0372647	0.0141632
-0.999202	0.0373469	0.0141913
-0.9992	0.0373842	0.0142144
-0.999197	0.0374574	0.0142393
-0.999195	0.0374855	0.0142585
-0.999193	0.03755	0.0142791
-0.999192	0.0375693	0.0142935
-0.999189	0.0376245	0.0143098
-0.999189	0.0376335	0.0143203
-0.999187	0.0376786	0.0143325
-0.999187	0.0376775	0.0143386
-0.999186	0.0377126	0.0143462
-0.999186	0.0377014	0.0143477
-0.999185	0.0377265	0.0143506
-0.999186	0.0377052	0.0143475
-0.999185	0.0377201	0.0143458
-0.999187	0.0376885	0.0143381
-0.999187	0.037693	0.014332
-0.999188	0.0376509	0.0143203
-0.999189	0.0376447	0.0143103
-0.999191	0.0375918	0.0142951
-0.999192	0.0375747	0.0142818
-0.999194	0.0375112	0.0142636
-0.999196	0.037484	0.0142469
-0.999199	0.0374118	0.0142247
-0.9992	0.0373757	0.0142044
-0.999204	0.0372948	0.014179
-0.999206	0.0372499	0.0141557
-0.999209	0.0371606	0.0141279
-0.999212	0.0371069	0.0141025
-0.999216	0.0370095	0.0140731
-0.999218	0.0369489	0.014045
-0.999223	0.0368468	0.0140119
-0.999226	0.0367809	0.0139807
-0.99923	0.0366738	0.0139451
-0.999233	0.0366023	0.0139118
-0.999238	0.0364895	0.013875
-0.999241	0.0364116	0.0138411
-0.999246	0.0362926	0.0138045
-0.999249	0.0362097	0.0137696
-0.999254	0.0360879	0.0137313
-0.999258	0.0360011	0.0136955
-0.999263	0.0358752	0.0136575
-0.999267	0.0357833	0.0136226
-0.999272	0.0356518	0.0135868
-0.999276	0.0355532	0.0135549
-0.999281	0.035415	0.0135235
-0.999285	0.0353111	0.013495
-0.999291	0.0351702	0.0134669
-0.999295	0.0350623	0.0134424
-0.9993	0.0349172	0.0134195
-0.999304	0.0348038	0.0134007
-0.99931	0.0346529	0.0133846
-0.999314	0.0345324	0.013373
-0.99932	0.0343744	0.0133647
-0.999324	0.0342483	0.013361
-0.99933	0.034088	0.0133607
-0.999334	0.033958	0.0133651
-0.999339	0.0337933	0.0133731
-0.999344	0.0336574	0.0133857
-0.999349	0.0334862	0.0134018
-0.999354	0.0333422	0.0134223
-0.99936	0.0331625	0.013446
-0.999364	0.0330124	0.0134751
-0.99937	0.0328299	0.013508
-0.999374	0.0326757	0.0135459
-0.99938	0.0324882	0.013587
-0.999384	0.0323282	0.0136331
-0.99939	0.0321337	0.0136814
-0.999395	0.0319665	0.013735
-0.9994	0.0317633	0.0137893
-0.999405	0.0315804	0.013841
-0.999412	0.0313544	0.0138839
-0.999418	0.0311465	0.0139247
-0.999425	0.0308961	0.0139563
-0.999432	0.0306585	0.0139863
-0.99944	0.0303804	0.0140069
-0.999448	0.0301061	0.0140268
-0.999457	0.0297956	0.0140369
-0.999466	0.0294956	0.0140386
-0.999476	0.0291824	0.0140218
-0.999485	0.0288668	0.0139976
-0.999495	0.0285421	0.0139558
-0.999505	0.0282021	0.0139073
-0.999516	0.0278568	0.0138425
-0.999527	0.0274827	0.0137717
-0.999539	0.0271072	0.0136863
-0.999551	0.0266885	0.0135955
-0.999563	0.0263127	0.0134959
-0.999574	0.0259186	0.0133955
-0.999585	0.0255721	0.0132883
-0.999596	0.0251959	0.0131806
-0.999605	0.0248679	0.0130676
-0.999616	0.0245023	0.0129545
-0.999625	0.0241842	0.0128376
-0.999635	0.0238229	0.012721
-0.999644	0.0235262	0.0126063
-0.999653	0.0232007	0.0124964
-0.99966	0.0229381	0.0123897
-0.999668	0.0226434	0.0122881
-0.999675	0.022409	0.0121903
-0.999682	0.0221396	0.0120978
-0.999687	0.0219278	0.0120096
-0.999694	0.0216781	0.0119273
-0.999699	0.0214894	0.0118449
-0.999705	0.0212655	0.0117643
-0.999709	0.0211009	0.0116838
-0.999714	0.0208983	0.0116057
-0.999718	0.0207533	0.0115284
-0.999723	0.0205679	0.0114541
-0.999726	0.0204385	0.0113813
-0.999731	0.0202665	0.0113124
-0.999734	0.0201527	0.0112421
-0.999738	0.0199977	0.0111726
-0.99974	0.0199001	0.0111028
-0.999744	0.0197593	0.0110347
-0.999746	0.0196751	0.0109675
-0.99975	0.0195459	0.010903
-0.999752	0.0194724	0.0108407
-0.999755	0.0193523	0.010782
-0.999756	0.0192894	0.0107237
-0.999759	0.0191806	0.0106666
-0.999761	0.0191282	0.0106111
-0.999763	0.0190285	0.0105576
-0.999765	0.0189846	0.0105069
-0.999767	0.018892	0.0104586
-0.999768	0.0188546	0.0104143
-0.99977	0.0187673	0.0103729
