110922
-0.981581	0.190243	0.0175325
-0.981597	0.19016	0.0175092
-0.981688	0.189697	0.0174436
-0.9817	0.189638	0.017423
-0.981786	0.189196	0.0173604
-0.981794	0.189157	0.0173433
-0.981876	0.188734	0.0172849
-0.98188	0.188717	0.0172704
-0.981957	0.18832	0.0172132
-0.981955	0.188328	0.0172003
-0.982028	0.187955	0.0171455
-0.982022	0.187986	0.0171351
-0.98209	0.187634	0.0170836
-0.982081	0.187686	0.0170766
-0.982145	0.187353	0.0170294
-0.982131	0.187427	0.0170254
-0.982191	0.187118	0.0169808
-0.982172	0.187216	0.0169793
-0.982227	0.18693	0.0169381
-0.982204	0.18705	0.0169399
-0.982255	0.186786	0.0169029
-0.982228	0.186927	0.0169087
-0.982275	0.186684	0.0168765
-0.982244	0.186847	0.0168865
-0.982286	0.186627	0.0168583
-0.982251	0.186811	0.0168724
-0.982289	0.186614	0.0168488
-0.982249	0.18682	0.0168673
-0.982283	0.186645	0.0168485
-0.982239	0.186874	0.0168718
-0.982268	0.186722	0.0168577
-0.98222	0.186972	0.0168861
-0.982245	0.186841	0.0168774
-0.982193	0.187112	0.0169112
-0.982214	0.187005	0.0169076
-0.982157	0.187297	0.0169466
-0.982173	0.187213	0.0169476
-0.982112	0.18753	0.0169913
-0.982123	0.187471	0.0169964
-0.982058	0.187809	0.0170454
-0.982065	0.187771	0.0170564
-0.981995	0.18813	0.0171113
-0.981998	0.188115	0.0171272
-0.981923	0.188497	0.0171872
-0.981921	0.188507	0.0172069
-0.981842	0.188914	0.0172707
-0.981834	0.188952	0.0172932
-0.98175	0.189382	0.0173618
-0.981738	0.18944	0.0173901
-0.98165	0.189892	0.0174643
-0.981634	0.189972	0.0174971
-0.98154	0.190448	0.0175755
-0.981518	0.190556	0.0176112
-0.981419	0.19106	0.017692
-0.981391	0.191197	0.017729
-0.981287	0.191726	0.0178136
-0.981255	0.191883	0.0178565
-0.981146	0.192433	0.0179461
-0.98111	0.192612	0.0179931
-0.980995	0.193188	0.0180858
-0.980953	0.193395	0.0181352
-0.980832	0.194002	0.0182291
-0.980783	0.194242	0.018279
-0.980656	0.194874	0.0183759
-0.980604	0.195131	0.0184322
-0.980472	0.195784	0.0185338
-0.980415	0.196064	0.0185948
-0.980277	0.196743	0.0186991
-0.980214	0.197052	0.0187629
-0.980068	0.197763	0.0188679
-0.979998	0.198106	0.0189327
-0.979846	0.198843	0.019041
-0.979772	0.199202	0.0191141
-0.979616	0.199957	0.0192282
-0.979536	0.200339	0.019308
-0.979374	0.201119	0.0194259
-0.979288	0.201531	0.0195106
-0.979118	0.202343	0.0196305
-0.979023	0.202792	0.0197183
-0.978847	0.203629	0.0198438
-0.978749	0.204092	0.0199442
-0.978568	0.204944	0.020079
-0.978463	0.205431	0.0201904
-0.978276	0.206306	0.0203328
-0.978164	0.206825	0.0204534
-0.977969	0.207732	0.0206018
-0.977847	0.208294	0.0207301
-0.977656	0.209173	0.0208737
-0.977551	0.209652	0.0209899
-0.977378	0.210445	0.021118
-0.977288	0.210852	0.0212206
-0.977131	0.211565	0.0213316
-0.977055	0.211908	0.0214193
-0.976914	0.212547	0.0215123
-0.976849	0.212836	0.021584
-0.976745	0.213308	0.0216492
-0.976736	0.213347	0.0216863
-0.97669	0.213553	0.0217143
-0.976735	0.213347	0.0217164
-0.976747	0.213291	0.021707
-0.976846	0.212843	0.021674
-0.976916	0.212524	0.0216277
-0.977068	0.211831	0.0215601
-0.977197	0.211248	0.0214777
-0.977387	0.210376	0.0213856
-0.977543	0.209658	0.0212867
-0.977757	0.208668	0.0211802
-0.977942	0.20781	0.0210662
-0.978182	0.206692	0.0209467
-0.978397	0.205684	0.0208191
-0.978663	0.204428	0.0206879
-0.97891	0.203258	0.0205485
-0.97918	0.201966	0.0204162
-0.979411	0.200854	0.0202846
-0.979665	0.199626	0.0201614
-0.979884	0.198557	0.0200392
-0.980125	0.19738	0.0199268
-0.980335	0.196341	0.0198157
-0.980565	0.1952	0.0197155
-0.98077	0.194178	0.0196172
-0.980988	0.193085	0.0195256
-0.981179	0.192118	0.0194317
-0.981383	0.191085	0.0193451
-0.981564	0.190163	0.0192572
-0.981756	0.189178	0.0191771
-0.981928	0.188287	0.0190969
-0.982111	0.187338	0.0190247
-0.982278	0.186469	0.0189536
-0.98245	0.185565	0.0188869
-0.982605	0.18475	0.018819
-0.982766	0.183902	0.0187555
-0.982911	0.18313	0.0186922
-0.983061	0.182328	0.0186332
-0.983199	0.18159	0.018576
-0.983341	0.180824	0.0185227
-0.983473	0.180111	0.018473
-0.983606	0.179389	0.018424
-0.983727	0.178728	0.0183776
-0.983849	0.178059	0.0183313
-0.983961	0.177441	0.0182894
-0.984075	0.176816	0.018247
-0.98418	0.176235	0.0182107
-0.984285	0.175647	0.0181731
-0.984384	0.175095	0.0181435
-0.984482	0.17455	0.0181099
-0.984571	0.174047	0.0180843
-0.984659	0.173552	0.0180537
-0.98474	0.173093	0.0180329
-0.98482	0.172642	0.018006
-0.984894	0.172221	0.0179907
-0.984967	0.171808	0.0179681
-0.985034	0.171421	0.0179587
-0.985099	0.17105	0.0179401
-0.985158	0.170711	0.0179354
-0.985214	0.170388	0.0179203
-0.985265	0.170092	0.0179206
-0.985314	0.169812	0.0179092
-0.985357	0.169557	0.0179148
-0.985399	0.169317	0.0179072
-0.985436	0.1691	0.0179179
-0.98547	0.168903	0.0179144
-0.985499	0.168732	0.0179305
-0.985525	0.16858	0.0179311
-0.985546	0.168453	0.0179525
-0.985565	0.168344	0.0179571
-0.985578	0.168261	0.0179834
-0.98559	0.168195	0.0179917
-0.985596	0.168154	0.0180227
-0.9856	0.16813	0.0180356
-0.985598	0.168134	0.018073
-0.985595	0.168155	0.0180911
-0.985585	0.168204	0.0181344
-0.985574	0.168269	0.0181574
-0.985557	0.168365	0.018206
-0.985537	0.168475	0.0182331
-0.985512	0.168619	0.0182863
-0.985485	0.168774	0.0183191
-0.985451	0.168962	0.0183804
-0.985417	0.16916	0.0184203
-0.985375	0.169395	0.0184889
-0.985332	0.169639	0.0185348
-0.985281	0.169924	0.0186097
-0.98523	0.170218	0.0186605
-0.985169	0.170558	0.0187402
-0.985109	0.170899	0.0187982
-0.985041	0.171282	0.0188886
-0.984973	0.171666	0.0189558
-0.984895	0.172099	0.0190554
-0.984818	0.172532	0.0191301
-0.98473	0.17302	0.0192369
-0.984643	0.173508	0.0193172
-0.984544	0.174057	0.0194294
-0.984447	0.174595	0.0195182
-0.984339	0.175187	0.019644
-0.984233	0.175769	0.0197442
-0.984115	0.176413	0.0198811
-0.983999	0.177048	0.0199901
-0.983869	0.177751	0.0201355
-0.983741	0.178447	0.0202505
-0.983597	0.17922	0.0204014
-0.983458	0.179969	0.0205263
-0.983305	0.180785	0.0206939
-0.983155	0.18158	0.0208325
-0.98299	0.18245	0.0210134
-0.982829	0.183302	0.0211621
-0.98265	0.184238	0.0213528
-0.982473	0.185157	0.0215077
-0.982278	0.186171	0.0217043
-0.982088	0.187148	0.0218708
-0.981881	0.188205	0.0220879
-0.98168	0.18923	0.0222711
-0.981459	0.190344	0.0225044
-0.981244	0.19143	0.0226999
-0.981006	0.192617	0.0229451
-0.980772	0.193779	0.0231481
-0.980513	0.195054	0.0234004
-0.980264	0.196277	0.0236182
-0.979992	0.197596	0.0238967
-0.979729	0.198869	0.0241363
-0.97944	0.200249	0.0244361
-0.979159	0.201587	0.0246923
-0.97885	0.203047	0.0250084
-0.978547	0.204469	0.0252763
-0.978211	0.206027	0.0256033
-0.977908	0.207427	0.0258727
-0.977595	0.208857	0.0261956
-0.977315	0.21013	0.0264561
-0.977023	0.211446	0.0267694
-0.976764	0.212608	0.0270156
-0.97649	0.213827	0.0273137
-0.97625	0.214889	0.0275405
-0.975992	0.216023	0.0278182
-0.975788	0.216919	0.0280161
-0.97558	0.217819	0.0282596
-0.975428	0.218476	0.0284194
-0.975271	0.219149	0.0286238
-0.975172	0.219575	0.0287411
-0.975066	0.220026	0.0289019
-0.975019	0.220224	0.0289727
-0.974964	0.220454	0.0290861
-0.974969	0.220427	0.0291072
-0.974944	0.220525	0.0291903
-0.974961	0.220452	0.0291997
-0.974946	0.220507	0.0292701
-0.974973	0.220389	0.029265
-0.97497	0.220396	0.0293202
-0.975007	0.220232	0.0292982
-0.975016	0.22019	0.0293356
-0.975065	0.21998	0.0292945
-0.975073	0.219939	0.0293338
-0.975106	0.219793	0.0293153
-0.975101	0.219807	0.0293761
-0.975119	0.219726	0.0293779
-0.975102	0.219792	0.0294582
-0.975104	0.219778	0.0294781
-0.975075	0.219896	0.0295754
-0.975062	0.21995	0.029611
-0.975021	0.220116	0.029726
-0.974992	0.220234	0.0297808
-0.974941	0.220445	0.0299141
-0.974897	0.22063	0.0299854
-0.974833	0.220889	0.0301342
-0.974773	0.221145	0.0302193
-0.974697	0.221456	0.0303809
-0.974618	0.221789	0.0304768
-0.974532	0.222143	0.0306536
-0.974439	0.222535	0.0307678
-0.974343	0.222926	0.030962
-0.974235	0.223383	0.0310914
-0.974128	0.223818	0.0312998
-0.974002	0.224347	0.0314411
-0.973883	0.224834	0.0316606
-0.973737	0.225443	0.0318104
-0.973608	0.225965	0.0320434
-0.973452	0.226613	0.0322098
-0.973317	0.227156	0.0324587
-0.973149	0.22785	0.0326384
-0.973006	0.228423	0.0329
-0.972823	0.229173	0.0330897
-0.972669	0.229787	0.0333611
-0.972469	0.230602	0.0335576
-0.972333	0.231141	0.0338055
-0.972177	0.231773	0.0339458
-0.972088	0.232121	0.034137
-0.971976	0.232575	0.0342186
-0.971933	0.232738	0.0343509
-0.971865	0.233018	0.0343721
-0.971866	0.233003	0.0344441
-0.953179	0.299641	0.0408108
-0.953114	0.299854	0.0407504
-0.953408	0.29893	0.0406764
-0.953497	0.298666	0.0405284
-0.953939	0.297273	0.0403672
-0.954182	0.296522	0.0401337
-0.954771	0.294653	0.0398876
-0.955171	0.293399	0.0395721
-0.955904	0.291046	0.0392451
-0.95646	0.289267	0.0388525
-0.957274	0.286613	0.0384708
-0.957865	0.284688	0.0380485
-0.958702	0.281911	0.037639
-0.959334	0.279813	0.0371932
-0.960199	0.276885	0.036762
-0.960877	0.274585	0.0362992
-0.961776	0.271479	0.0358533
-0.962506	0.268944	0.0353803
-0.96339	0.265818	0.0349346
-0.964071	0.263397	0.0344739
-0.964899	0.260407	0.0340432
-0.965542	0.258067	0.0336018
-0.966324	0.255177	0.0331935
-0.966941	0.252884	0.0327785
-0.967688	0.250059	0.0324
-0.968287	0.247779	0.0320186
-0.968991	0.245058	0.0316593
-0.969546	0.242903	0.0312826
-0.9702	0.240323	0.030932
-0.97072	0.238261	0.0305673
-0.971333	0.235791	0.0302327
-0.971827	0.233793	0.0298872
-0.972409	0.231401	0.0295758
-0.972884	0.229438	0.0292567
-0.973429	0.227152	0.02896
-0.973866	0.225311	0.0286427
-0.974369	0.223162	0.0283521
-0.974776	0.221417	0.0280434
-0.975245	0.219376	0.0277656
-0.975629	0.217702	0.0274722
-0.976071	0.215742	0.0272138
-0.976437	0.214114	0.026942
-0.976849	0.212257	0.0266959
-0.977184	0.210744	0.0264252
-0.977562	0.209013	0.0261842
-0.977872	0.207594	0.0259205
-0.978222	0.205965	0.0256905
-0.978511	0.204618	0.0254396
-0.978839	0.20307	0.0252263
-0.979113	0.201776	0.0249939
-0.979416	0.200324	0.0247913
-0.979664	0.199136	0.0245599
-0.97994	0.197798	0.024362
-0.980167	0.196699	0.0241369
-0.98042	0.195455	0.0239487
-0.980629	0.194429	0.0237348
-0.980864	0.193263	0.0235611
-0.981059	0.192293	0.0233633
-0.981274	0.191216	0.0231993
-0.981448	0.190342	0.0230031
-0.981641	0.189366	0.0228438
-0.981798	0.188574	0.0226536
-0.981972	0.187684	0.0225033
-0.982113	0.186963	0.0223234
-0.982271	0.186147	0.0221861
-0.9824	0.185485	0.0220205
-0.982542	0.184749	0.0218924
-0.982654	0.184172	0.0217295
-0.982778	0.183525	0.0216066
-0.982875	0.183023	0.0214501
-0.982983	0.182454	0.0213359
-0.983067	0.18202	0.0211891
-0.983161	0.181519	0.0210869
-0.983233	0.181145	0.0209531
-0.983314	0.180717	0.02086
-0.983372	0.180417	0.0207302
-0.983438	0.180065	0.020643
-0.983483	0.179834	0.02052
-0.983536	0.179553	0.0204414
-0.983569	0.179386	0.0203278
-0.98361	0.179169	0.0202601
-0.983631	0.179062	0.0201582
-0.98366	0.178911	0.0200993
-0.98367	0.178869	0.0200026
-0.983686	0.178784	0.0199503
-0.983684	0.178804	0.0198606
-0.983689	0.178783	0.0198165
-0.983676	0.178865	0.0197355
-0.983669	0.178905	0.019701
-0.983645	0.179048	0.0196302
-0.983627	0.179148	0.0196039
-0.983592	0.179347	0.0195392
-0.983563	0.179505	0.0195196
-0.983518	0.179762	0.0194619
-0.983478	0.179978	0.0194498
-0.983421	0.180296	0.0194
-0.983371	0.180571	0.0193961
-0.983302	0.180951	0.0193548
-0.983241	0.181282	0.0193584
-0.983162	0.181712	0.0193239
-0.983091	0.182093	0.0193343
-0.983002	0.182578	0.019307
-0.98292	0.183014	0.0193243
-0.982819	0.183558	0.0193044
-0.982726	0.184053	0.0193287
-0.982612	0.184662	0.0193161
-0.982509	0.185208	0.0193477
-0.982385	0.185863	0.0193434
-0.982273	0.186453	0.0193824
-0.982138	0.187161	0.0193861
-0.982015	0.187802	0.0194322
-0.981867	0.18857	0.0194437
-0.981732	0.18927	0.0194963
-0.98157	0.190106	0.0195151
-0.981423	0.190855	0.0195758
-0.981251	0.191732	0.0196055
-0.981096	0.19252	0.0196755
-0.980912	0.193449	0.0197155
-0.980745	0.194285	0.019794
-0.980548	0.195276	0.0198436
-0.980367	0.196171	0.0199296
-0.980152	0.197236	0.0199879
-0.97996	0.198177	0.0200843
-0.979735	0.199279	0.020158
-0.979534	0.200254	0.0202674
-0.979296	0.201407	0.0203557
-0.979083	0.202428	0.0204769
-0.978828	0.203645	0.0205785
-0.978601	0.204724	0.0207103
-0.978326	0.20602	0.0208239
-0.978105	0.207054	0.0209553
-0.977857	0.208212	0.0210605
-0.977666	0.209097	0.0211801
-0.977442	0.210128	0.0212756
-0.977279	0.210874	0.0213821
-0.97708	0.211788	0.0214666
-0.976944	0.212403	0.0215588
-0.976767	0.213208	0.021631
-0.976674	0.213628	0.0216982
-0.97655	0.214192	0.0217385
-0.976514	0.214352	0.0217701
-0.976442	0.214677	0.0217778
-0.976464	0.214578	0.0217731
-0.976446	0.214663	0.021748
-0.976526	0.214303	0.0217069
-0.976562	0.214145	0.021649
-0.976701	0.213518	0.0215718
-0.97677	0.213211	0.0214906
-0.976923	0.212516	0.0213961
-0.977004	0.212153	0.0213016
-0.977174	0.211381	0.0211904
-0.977269	0.210953	0.0210835
-0.977456	0.210098	0.0209567
-0.977566	0.209594	0.0208384
-0.977772	0.208649	0.0206973
-0.977885	0.208127	0.0205785
-0.978081	0.207217	0.0204438
-0.978186	0.206734	0.0203353
-0.978374	0.205852	0.0202081
-0.978472	0.205398	0.0201111
-0.978655	0.204536	0.0199927
-0.978747	0.204102	0.0199085
-0.978926	0.203252	0.0198002
-0.979012	0.202844	0.019725
-0.979183	0.202031	0.0196186
-0.979261	0.201656	0.0195486
-0.979424	0.200872	0.0194454
-0.979497	0.200524	0.019382
-0.979655	0.199762	0.0192834
-0.979723	0.199433	0.0192276
-0.979876	0.198687	0.0191351
-0.979939	0.198383	0.0190844
-0.980084	0.197672	0.0189918
-0.98014	0.197399	0.0189436
-0.980279	0.196718	0.0188523
-0.980329	0.196471	0.0188079
-0.980462	0.195814	0.0187195
-0.980509	0.195586	0.0186801
-0.980637	0.194947	0.0185963
-0.980678	0.194744	0.01856
-0.9808	0.194139	0.018476
-0.980835	0.193966	0.0184411
-0.98095	0.19339	0.0183585
-0.98098	0.193243	0.0183264
-0.98109	0.192692	0.0182467
-0.981115	0.192565	0.0182187
-0.98122	0.192034	0.0181437
-0.981241	0.191932	0.0181185
-0.98134	0.191434	0.0180445
-0.981354	0.191361	0.0180208
-0.981447	0.190891	0.0179494
-0.981457	0.190843	0.0179285
-0.981544	0.190399	0.017861
-0.98155	0.190373	0.0178442
-0.981633	0.189951	0.0177821
-0.981633	0.18995	0.0177686
-0.98171	0.189558	0.0177092
-0.981705	0.189585	0.0176981
-0.981776	0.189221	0.0176425
-0.981766	0.189274	0.0176348
-0.981832	0.188935	0.0175841
-0.981817	0.189012	0.0175806
-0.981879	0.188697	0.0175358
-0.981859	0.188799	0.0175362
-0.981915	0.188512	0.0174954
-0.98189	0.188641	0.0174991
-0.981941	0.188381	0.0174631
-0.981911	0.188536	0.0174705
-0.981956	0.188302	0.0174397
-0.981921	0.188483	0.0174513
-0.981962	0.188274	0.0174259
-0.981922	0.18848	0.0174418
-0.981957	0.188298	0.0174213
-0.981913	0.188529	0.0174411
-0.981943	0.188373	0.0174255
-0.981893	0.188631	0.0174493
-0.981918	0.188501	0.0174385
-0.981863	0.188786	0.0174661
-0.981883	0.188682	0.0174598
-0.981823	0.188993	0.0174916
-0.981838	0.188913	0.0174906
-0.981773	0.189248	0.0175268
-0.981783	0.189193	0.0175306
-0.981713	0.189554	0.0175708
-0.981718	0.189525	0.0175786
-0.981643	0.189913	0.0176223
-0.981643	0.189913	0.0176335
-0.981562	0.190326	0.0176813
-0.981557	0.190347	0.017698
-0.981472	0.190782	0.0177508
-0.981463	0.190827	0.0177721
-0.981372	0.191287	0.0178289
-0.981358	0.191358	0.0178537
-0.981262	0.191846	0.0179135
-0.981241	0.191946	0.0179409
-0.98114	0.192458	0.0180049
-0.981116	0.192577	0.0180382
-0.98101	0.19311	0.0181076
-0.980981	0.193252	0.0181455
-0.98087	0.193808	0.018219
-0.980836	0.193977	0.0182603
-0.980719	0.194562	0.0183365
-0.980678	0.194762	0.0183797
-0.980556	0.195371	0.0184602
-0.980511	0.195588	0.0185101
-0.980384	0.196215	0.0185966
-0.980335	0.196456	0.0186518
-0.980203	0.197107	0.0187426
-0.980148	0.197376	0.0188014
-0.980008	0.198057	0.0188947
-0.979946	0.19836	0.0189555
-0.979801	0.199065	0.0190537
-0.979735	0.199385	0.019123
-0.979585	0.200107	0.0192284
-0.979513	0.200451	0.0193044
-0.979358	0.201198	0.0194152
-0.979279	0.201573	0.0194963
-0.979117	0.20235	0.0196105
-0.97903	0.202764	0.019695
-0.978861	0.203565	0.0198161
-0.978769	0.203996	0.0199126
-0.978596	0.204814	0.0200439
-0.978498	0.20527	0.0201508
-0.978318	0.206111	0.0202906
-0.978212	0.206602	0.0204062
-0.978024	0.207476	0.0205529
-0.977908	0.20801	0.0206756
-0.977724	0.208858	0.0208181
-0.977625	0.209314	0.0209277
-0.977458	0.210076	0.0210549
-0.977373	0.210463	0.0211499
-0.977223	0.211147	0.0212606
-0.977151	0.211473	0.0213399
-0.977016	0.212086	0.0214328
-0.976955	0.212359	0.0214954
-0.976856	0.212806	0.0215606
-0.97685	0.212834	0.0215876
-0.976809	0.21302	0.0216155
-0.976856	0.212806	0.0216067
-0.976872	0.212734	0.021597
-0.976971	0.212279	0.0215527
-0.977044	0.211948	0.021506
-0.977197	0.211251	0.0214268
-0.977327	0.210659	0.0213443
-0.977517	0.209784	0.0212401
-0.977674	0.209063	0.0211403
-0.977888	0.208071	0.0210213
-0.978073	0.207212	0.0209058
-0.978312	0.206094	0.0207736
-0.978526	0.205089	0.0206441
-0.978791	0.203832	0.0205005
-0.979036	0.202668	0.0203589
-0.979306	0.201374	0.0202141
-0.979535	0.200271	0.0200792
-0.979788	0.19904	0.0199436
-0.980005	0.197983	0.0198172
-0.980246	0.1968	0.0196926
-0.980453	0.195775	0.0195765
-0.980684	0.194626	0.0194647
-0.980886	0.193619	0.0193609
-0.981105	0.192516	0.0192582
-0.981293	0.191566	0.0191577
-0.981498	0.19052	0.0190604
-0.981675	0.189615	0.0189648
-0.98187	0.188614	0.0188748
-0.982039	0.187741	0.018786
-0.982225	0.186773	0.0187048
-0.982388	0.185922	0.0186246
-0.982564	0.184996	0.0185498
-0.982715	0.184198	0.0184714
-0.98288	0.183326	0.0184003
-0.983022	0.182572	0.0183253
-0.983177	0.181742	0.0182596
-0.983311	0.181021	0.0181896
-0.983458	0.180225	0.0181307
-0.983587	0.179529	0.0180673
-0.983725	0.178774	0.0180133
-0.983844	0.178128	0.0179515
-0.983972	0.177424	0.0179007
-0.984081	0.17682	0.0178418
-0.984201	0.176158	0.0177955
-0.984304	0.175589	0.0177408
-0.984416	0.174963	0.0177
-0.984513	0.174421	0.0176508
-0.984617	0.173835	0.0176143
-0.984705	0.173342	0.0175669
-0.9848	0.172805	0.0175334
-0.98488	0.172354	0.0174888
-0.984967	0.171859	0.0174592
-0.98504	0.171444	0.0174183
-0.98512	0.170986	0.0173934
-0.985187	0.170602	0.017357
-0.98526	0.170185	0.0173358
-0.985319	0.169847	0.0173016
-0.985383	0.169476	0.0172831
-0.985434	0.169179	0.0172517
-0.985491	0.16885	0.0172365
-0.985536	0.168592	0.0172083
-0.985586	0.168301	0.0171969
-0.985624	0.168077	0.0171724
-0.985667	0.167827	0.0171642
-0.985698	0.167646	0.017142
-0.985733	0.167439	0.0171363
-0.985758	0.167299	0.0171167
-0.985786	0.167134	0.0171137
-0.985803	0.167033	0.017097
-0.985824	0.166906	0.0170969
-0.985836	0.166843	0.0170832
-0.98585	0.166756	0.0170859
-0.985854	0.166733	0.0170746
-0.985862	0.166687	0.0170798
-0.985859	0.166704	0.0170709
-0.98586	0.166698	0.0170786
-0.985851	0.166755	0.0170723
-0.985845	0.16679	0.0170825
-0.985828	0.166886	0.0170787
-0.985815	0.16696	0.0170916
-0.985793	0.167095	0.0170905
-0.985773	0.167207	0.0171062
-0.985744	0.16738	0.0171078
-0.985718	0.167532	0.0171261
-0.985681	0.167747	0.0171302
-0.985648	0.167941	0.017151
-0.985604	0.168199	0.0171573
-0.985564	0.168432	0.0171811
-0.985513	0.168726	0.017191
-0.985467	0.168995	0.0172183
-0.985409	0.169327	0.0172313
-0.985356	0.169636	0.0172617
-0.985291	0.170012	0.0172776
-0.985229	0.170365	0.0173106
-0.985155	0.170788	0.0173289
-0.985087	0.171179	0.0173654
-0.985007	0.171636	0.0173884
-0.984932	0.172062	0.0174292
-0.984845	0.172557	0.0174563
-0.984762	0.173023	0.0175008
-0.984667	0.173563	0.0175313
-0.984575	0.174075	0.0175786
-0.98447	0.174666	0.0176117
-0.984371	0.175217	0.017663
-0.98426	0.175839	0.0177023
-0.984154	0.176422	0.0177588
-0.984035	0.177083	0.0178034
-0.983921	0.177706	0.0178638
-0.983793	0.178413	0.0179125
-0.98367	0.179084	0.0179757
-0.98353	0.179846	0.0180274
-0.983398	0.180555	0.0180951
-0.983252	0.181346	0.0181546
-0.983114	0.182085	0.0182283
-0.982959	0.182914	0.0182943
-0.982812	0.183693	0.0183726
-0.982646	0.18457	0.0184435
-0.982489	0.185398	0.0185247
-0.98231	0.186335	0.0185989
-0.982144	0.187201	0.0186854
-0.981958	0.188165	0.0187696
-0.981784	0.18906	0.0188638
-0.981589	0.190063	0.0189562
-0.981406	0.190998	0.0190561
-0.981198	0.192052	0.019155
-0.981002	0.193038	0.0192588
-0.980779	0.194158	0.0193621
-0.980574	0.195183	0.0194733
-0.980342	0.196329	0.0195901
-0.980129	0.19738	0.0197122
-0.979886	0.198568	0.0198405
-0.979662	0.199659	0.0199716
-0.979405	0.200903	0.0201096
-0.979166	0.202047	0.0202477
-0.978891	0.203364	0.0203934
-0.97866	0.204459	0.0205284
-0.978411	0.205631	0.0206632
-0.97821	0.206575	0.0207847
-0.977987	0.207615	0.0209067
-0.977814	0.208418	0.0210131
-0.977615	0.209338	0.0211207
-0.97747	0.210008	0.0212105
-0.977294	0.210817	0.0213022
-0.977189	0.211292	0.0213654
-0.977066	0.211858	0.0214227
-0.977018	0.212073	0.0214495
-0.976947	0.2124	0.0214716
-0.976956	0.212357	0.0214615
-0.976938	0.212444	0.021448
-0.977004	0.212142	0.021401
-0.977039	0.211987	0.0213523
-0.977164	0.211421	0.0212689
-0.977231	0.211118	0.0211945
-0.97737	0.210484	0.0210936
-0.977449	0.210125	0.0210035
-0.977604	0.209415	0.0208861
-0.977697	0.208992	0.0207817
-0.977869	0.208199	0.0206491
-0.977977	0.207702	0.0205316
-0.978167	0.20682	0.0203854
-0.978278	0.206306	0.0202659
-0.978459	0.205458	0.0201264
-0.978561	0.204984	0.0200157
-0.978735	0.204163	0.0198845
-0.97883	0.203718	0.0197842
-0.978999	0.202917	0.0196627
-0.979088	0.202493	0.0195743
-0.979253	0.201704	0.0194643
-0.979336	0.201308	0.0193844
-0.979493	0.200552	0.0192774
-0.979569	0.200191	0.0192026
-0.979719	0.199463	0.0191001
-0.979788	0.199129	0.0190317
-0.979934	0.198421	0.0189353
-0.979998	0.198108	0.0188749
-0.98014	0.197415	0.0187861
-0.980199	0.197128	0.0187313
-0.980333	0.196467	0.0186438
-0.980385	0.196212	0.0185921
