110922
-0.999134	0.0388702	0.0148308
-0.999157	0.0383177	0.0147243
-0.99916	0.0382302	0.0147392
-0.999182	0.0376887	0.014628
-0.999185	0.0376239	0.0146375
-0.999207	0.0370872	0.0145223
-0.999208	0.0370424	0.0145267
-0.99923	0.0365041	0.0144167
-0.99923	0.0364745	0.0144335
-0.999252	0.0359284	0.0143374
-0.999252	0.0359111	0.0143668
-0.999273	0.0353517	0.0142849
-0.999273	0.0353442	0.0143268
-0.999294	0.0347659	0.0142588
-0.999293	0.0347665	0.0143131
-0.999314	0.0341726	0.0142581
-0.999313	0.0341951	0.0143232
-0.999334	0.0335896	0.01428
-0.999331	0.033631	0.0143551
-0.999352	0.0330096	0.014323
-0.999349	0.0330675	0.0144075
-0.999371	0.0324255	0.0143854
-0.999367	0.0324988	0.0144785
-0.999388	0.0318408	0.0144664
-0.999383	0.0319441	0.0145692
-0.999405	0.0312761	0.014567
-0.999399	0.0314069	0.0146787
-0.99942	0.0307267	0.0146852
-0.999413	0.0308833	0.0148046
-0.999434	0.0301882	0.0148186
-0.999427	0.0303707	0.0149448
-0.999448	0.0296671	0.0149667
-0.999439	0.0298887	0.0151022
-0.999459	0.0291847	0.0151325
-0.99945	0.0294438	0.0152764
-0.99947	0.0287407	0.015314
-0.999459	0.0290363	0.0154654
-0.999478	0.0283351	0.0155092
-0.999466	0.0286677	0.0156674
-0.999485	0.0279823	0.0157014
-0.999472	0.0283731	0.0158355
-0.99949	0.0277201	0.0158438
-0.999476	0.0281663	0.0159528
-0.999493	0.0275509	0.015935
-0.999478	0.0280499	0.0160181
-0.999495	0.0274779	0.0159737
-0.996912	0.0749225	0.0235193
-0.996867	0.0755107	0.0235605
-0.996929	0.074719	0.02344
-0.996895	0.0751713	0.0234294
-0.996968	0.0742574	0.0232585
-0.996946	0.0745651	0.0231976
-0.997028	0.0735324	0.0229784
-0.997019	0.0736873	0.0228693
-0.997109	0.0725389	0.0226048
-0.997114	0.0725301	0.0224507
-0.997208	0.0713084	0.0221579
-0.997219	0.0712127	0.0219887
-0.997314	0.0699546	0.0216846
-0.997332	0.0697633	0.0215041
-0.997429	0.0684617	0.0211924
-0.997453	0.0681651	0.0210045
-0.997551	0.0668121	0.020689
-0.997583	0.0663973	0.0204976
-0.997677	0.0650577	0.0201883
-0.997706	0.0646641	0.0200092
-0.997793	0.0633991	0.0197157
-0.997821	0.0630148	0.0195524
-0.997902	0.0618104	0.0192777
-0.997928	0.0614236	0.0191336
-0.998004	0.0602672	0.0188806
-0.99803	0.0598649	0.0187587
-0.9981	0.0587682	0.0185216
-0.998124	0.0583889	0.0184074
-0.998188	0.0573633	0.0181802
-0.998211	0.0569966	0.0180765
-0.998269	0.0560295	0.0178617
-0.998291	0.0556655	0.017771
-0.998346	0.0547458	0.017571
-0.998367	0.0543737	0.0174958
-0.998417	0.0535097	0.0173061
-0.998437	0.0531591	0.0172351
-0.998483	0.0523588	0.0170511
-0.998501	0.0520213	0.0169866
-0.998543	0.0512744	0.0168104
-0.998561	0.0509421	0.0167543
-0.998599	0.0502397	0.016588
-0.998617	0.049904	0.0165423
-0.998652	0.0492517	0.0163824
-0.998668	0.0489351	0.0163384
-0.9987	0.0483384	0.0161816
-0.998715	0.0480342	0.0161411
-0.998744	0.0474845	0.0159893
-0.998759	0.0471862	0.0159541
-0.998785	0.046676	0.0158092
-0.998799	0.0463765	0.015781
-0.998823	0.0459092	0.0156405
-0.998837	0.0456252	0.0156124
-0.998858	0.0452043	0.0154738
-0.998871	0.0449302	0.0154475
-0.99889	0.0445485	0.0153127
-0.998902	0.0442793	0.0152898
-0.99892	0.0439307	0.0151608
-0.998932	0.0436608	0.015143
-0.998947	0.0433476	0.0150178
-0.998959	0.0430898	0.0149993
-0.998972	0.0428146	0.0148762
-0.998983	0.042565	0.0148584
-0.998995	0.0423226	0.0147392
-0.999006	0.0420782	0.0147236
-0.999016	0.0418643	0.0146101
-0.999027	0.0416217	0.0145981
-0.999036	0.0414384	0.0144889
-0.999046	0.0412078	0.0144756
-0.999053	0.0410572	0.0143694
-0.999063	0.0408367	0.0143561
-0.999069	0.0407153	0.0142545
-0.999078	0.0405036	0.0142425
-0.999083	0.0404086	0.0141474
-0.999091	0.0402039	0.0141384
-0.999095	0.0401365	0.0140487
-0.999103	0.039946	0.0140387
-0.999106	0.0399072	0.0139538
-0.999113	0.0397301	0.0139442
-0.999115	0.0397172	0.0138657
-0.999121	0.0395526	0.013858
-0.999122	0.0395634	0.0137876
-0.999128	0.0394105	0.0137834
-0.999128	0.0394444	0.0137209
-0.999133	0.0393066	0.013718
-0.999132	0.0393633	0.0136631
-0.999136	0.0392403	0.0136628
-0.999134	0.0393177	0.0136169
-0.999138	0.0392091	0.0136206
-0.999135	0.0393054	0.0135847
-0.999138	0.039211	0.0135936
-0.999134	0.039325	0.0135681
-0.999137	0.0392454	0.013582
-0.999132	0.039376	0.013567
-0.999135	0.0393116	0.0135866
-0.999129	0.0394581	0.0135825
-0.99913	0.0394096	0.0136082
-0.999124	0.0395717	0.0136148
-0.999125	0.0395401	0.013647
-0.999118	0.0397163	0.013665
-0.999118	0.0397001	0.0137057
-0.99911	0.0398896	0.0137355
-0.999109	0.0398904	0.0137842
-0.9991	0.0400938	0.0138246
-0.999099	0.0401133	0.0138805
-0.999089	0.0403318	0.0139298
-0.999087	0.0403721	0.0139919
-0.999077	0.040604	0.0140511
-0.999073	0.0406614	0.0141236
-0.999062	0.0409054	0.0141935
-0.999058	0.0409822	0.0142745
-0.999046	0.0412402	0.0143526
-0.999041	0.0413389	0.01444
-0.999028	0.0416131	0.0145234
-0.999022	0.0417367	0.0146148
-0.999008	0.0420248	0.0147052
-0.999001	0.042167	0.0148073
-0.998987	0.0424673	0.0149062
-0.998978	0.0426314	0.015016
-0.998963	0.0429472	0.0151205
-0.998953	0.043137	0.0152353
-0.998937	0.0434716	0.0153425
-0.998925	0.0436916	0.0154594
-0.998908	0.0440422	0.0155722
-0.998896	0.0442839	0.0157002
-0.998877	0.0446482	0.0158219
-0.998863	0.0449166	0.0159583
-0.998844	0.0452991	0.0160863
-0.998828	0.0456001	0.0162287
-0.998807	0.0460054	0.0163611
-0.998789	0.0463454	0.0165071
-0.998769	0.0467321	0.0166359
-0.998753	0.0470246	0.0167715
-0.998736	0.0473504	0.0168889
-0.998722	0.0476007	0.017012
-0.998707	0.0478684	0.0171167
-0.998695	0.0480806	0.0172258
-0.998683	0.0482915	0.0173164
-0.998673	0.0484689	0.0174102
-0.998664	0.0486238	0.0174797
-0.998656	0.048768	0.0175445
-0.99865	0.0488669	0.0175857
-0.998644	0.048978	0.0176208
-0.998642	0.0490203	0.0176334
-0.998638	0.0490974	0.0176383
-0.998639	0.0490814	0.0176222
-0.998638	0.0491229	0.0175971
-0.998642	0.0490463	0.0175525
-0.998641	0.0490888	0.0175066
-0.998645	0.0490279	0.0174516
-0.998642	0.0491073	0.0173943
-0.998645	0.0490606	0.0173293
-0.998641	0.0491735	0.0172612
-0.998644	0.0491401	0.0171867
-0.998638	0.0492837	0.0171084
-0.998641	0.0492628	0.0170248
-0.998634	0.0494293	0.0169463
-0.998636	0.0494089	0.0168725
-0.998628	0.0495905	0.0168036
-0.99863	0.049571	0.0167399
-0.998622	0.0497664	0.016681
-0.998623	0.049748	0.0166275
-0.998614	0.0499562	0.0165788
-0.998615	0.0499392	0.0165356
-0.998605	0.0501575	0.0164949
-0.998607	0.0501381	0.0164574
-0.998596	0.0503638	0.0164225
-0.998597	0.0503428	0.0163905
-0.998586	0.0505756	0.0163614
-0.998588	0.0505536	0.0163348
-0.998576	0.0507933	0.0163113
-0.998577	0.0507711	0.0162899
-0.998565	0.0510154	0.0162705
-0.998567	0.0509887	0.0162516
-0.998555	0.0512352	0.0162348
-0.998556	0.0512049	0.0162184
-0.998544	0.0514539	0.0162039
-0.998546	0.0514206	0.0161897
-0.998533	0.0516724	0.0161773
-0.998535	0.0516369	0.0161653
-0.998522	0.0518892	0.016154
-0.998525	0.0518472	0.016143
-0.998512	0.052098	0.016132
-0.998514	0.0520502	0.0161219
-0.998501	0.0522996	0.0161113
-0.998504	0.0522465	0.0161024
-0.998492	0.052495	0.0160922
-0.998495	0.0524372	0.0160848
-0.998482	0.0526828	0.0160749
-0.998486	0.0526164	0.0160683
-0.998473	0.0528572	0.0160584
-0.998477	0.0527828	0.016053
-0.998465	0.0530192	0.0160434
-0.998469	0.0529373	0.0160396
-0.998457	0.0531693	0.0160308
-0.998462	0.0530804	0.0160288
-0.99845	0.0533068	0.0160208
-0.998455	0.0532081	0.0160201
-0.998443	0.0534273	0.0160128
-0.998449	0.0533193	0.0160135
-0.998438	0.0535313	0.0160072
-0.998444	0.0534143	0.0160093
-0.998433	0.0536191	0.0160039
-0.99844	0.0534934	0.0160071
-0.998429	0.0536901	0.0160025
-0.998437	0.0535542	0.0160064
-0.998427	0.0537417	0.0160023
-0.998434	0.0535957	0.0160068
-0.998425	0.0537737	0.016003
-0.998433	0.0536178	0.0160075
-0.998424	0.0537859	0.0160038
-0.998433	0.0536201	0.0160083
-0.998425	0.0537781	0.0160045
-0.998434	0.0536024	0.0160087
-0.998426	0.05375	0.0160048
-0.998436	0.0535645	0.0160086
-0.998429	0.0537012	0.0160045
-0.998439	0.053506	0.016008
-0.998433	0.0536316	0.0160039
-0.998443	0.0534265	0.0160073
-0.998437	0.0535417	0.0160034
-0.998449	0.0533289	0.0160068
-0.998443	0.0534343	0.0160034
-0.998455	0.0532139	0.0160073
-0.99845	0.0533094	0.0160047
-0.998462	0.0530814	0.0160092
-0.998457	0.0531667	0.0160078
-0.99847	0.0529311	0.016013
-0.998466	0.0530076	0.0160131
-0.998478	0.0527683	0.0160196
-0.998475	0.0528375	0.0160215
-0.998487	0.0525942	0.0160292
-0.998484	0.0526557	0.016033
-0.998497	0.0524084	0.0160417
-0.998494	0.0524617	0.0160472
-0.998507	0.0522101	0.0160568
-0.998504	0.0522569	0.0160641
-0.998517	0.0520055	0.0160751
-0.998515	0.0520475	0.0160844
-0.998528	0.0517959	0.0160963
-0.998526	0.0518324	0.0161072
-0.998539	0.0515801	0.0161198
-0.998537	0.0516104	0.0161318
-0.99855	0.0513569	0.0161448
-0.998548	0.0513827	0.0161583
-0.998561	0.051133	0.016173
-0.998559	0.051156	0.0161885
-0.998572	0.0509095	0.0162048
-0.998571	0.0509291	0.0162223
-0.998583	0.0506853	0.0162402
-0.998582	0.0507006	0.0162596
-0.998593	0.0504592	0.0162794
-0.998592	0.050472	0.0163019
-0.998604	0.050238	0.0163263
-0.998603	0.0502501	0.0163535
-0.998614	0.0500233	0.0163828
-0.998613	0.050034	0.0164149
-0.998623	0.0498142	0.0164494
-0.998622	0.0498227	0.0164867
-0.998632	0.0496102	0.0165267
-0.998631	0.049618	0.0165716
-0.99864	0.0494176	0.0166217
-0.998639	0.0494263	0.0166765
-0.998647	0.0492385	0.0167367
-0.998645	0.0492475	0.0168016
-0.998653	0.0490733	0.0168717
-0.998651	0.0490821	0.0169465
-0.998657	0.0489226	0.0170264
-0.998655	0.0489369	0.0171015
-0.998661	0.0488066	0.0171719
-0.998658	0.0488328	0.0172373
-0.998662	0.0487338	0.0172976
-0.998659	0.0487724	0.0173529
-0.998661	0.0487079	0.0174026
-0.998658	0.0487598	0.0174475
-0.998659	0.0487332	0.017486
-0.998657	0.0487616	0.017511
-0.99866	0.0486988	0.01752
-0.998661	0.0486668	0.017516
-0.998667	0.0485699	0.0174952
-0.998672	0.0484792	0.0174623
-0.998679	0.0483493	0.017412
-0.998687	0.0482009	0.0173507
-0.998696	0.0480384	0.0172716
-0.998708	0.0478322	0.0171828
-0.998719	0.0476365	0.0170821
-0.998733	0.0473727	0.0169793
-0.998746	0.0471415	0.0168644
-0.998763	0.0468191	0.0167489
-0.998778	0.0465487	0.0166215
-0.998798	0.0461657	0.016495
-0.998814	0.0458514	0.0163567
-0.998837	0.0454044	0.0162211
-0.998854	0.045087	0.0160801
-0.998875	0.0446647	0.015949
-0.998889	0.0443842	0.0158132
-0.998909	0.0439822	0.0156888
-0.998922	0.0437326	0.0155604
-0.998941	0.0433466	0.0154446
-0.998952	0.0431225	0.0153257
-0.99897	0.0427484	0.0152207
-0.99898	0.0425517	0.0151081
-0.998997	0.0421996	0.0150047
-0.999005	0.0420326	0.0148951
-0.999021	0.0416989	0.0147957
-0.999028	0.0415572	0.0146914
-0.999043	0.0412384	0.0145985
-0.999049	0.041118	0.014502
-0.999063	0.040811	0.0144178
-0.999068	0.040713	0.014327
-0.999081	0.0404244	0.0142447
-0.999085	0.0403502	0.0141572
-0.999097	0.040077	0.0140793
-0.999101	0.0400233	0.0139974
-0.999112	0.0397629	0.013926
-0.999115	0.0397265	0.0138518
-0.999125	0.0394761	0.013789
-0.999127	0.0394574	0.0137209
-0.999137	0.0392211	0.0136614
-0.999138	0.0392206	0.0135975
-0.999148	0.0389961	0.0135432
-0.999148	0.0390113	0.0134848
-0.999157	0.0387963	0.0134368
-0.999156	0.0388247	0.013385
-0.999165	0.0386172	0.0133445
-0.999164	0.0386587	0.0132978
-0.999172	0.0384608	0.0132607
-0.999171	0.0385152	0.0132173
-0.999178	0.0383252	0.0131843
-0.999176	0.0383905	0.0131447
-0.999184	0.0382068	0.0131162
-0.999181	0.0382813	0.0130807
-0.999189	0.0381023	0.0130572
-0.999186	0.0381856	0.0130247
-0.999193	0.0380124	0.0130032
-0.99919	0.0381042	0.0129725
-0.999196	0.0379359	0.0129536
-0.999193	0.0380349	0.0129251
-0.999199	0.0378705	0.0129091
-0.999196	0.0379756	0.0128833
-0.999202	0.0378145	0.0128708
-0.999198	0.0379254	0.0128475
-0.999204	0.0377684	0.0128371
-0.9992	0.037885	0.0128159
-0.999206	0.0377316	0.0128082
-0.999201	0.0378534	0.0127898
-0.999207	0.0377035	0.0127853
-0.999203	0.0378299	0.0127704
-0.999208	0.0376834	0.0127696
-0.999203	0.0378143	0.0127582
-0.999209	0.0376717	0.0127609
-0.999204	0.037807	0.012753
-0.999209	0.0376684	0.0127592
-0.999204	0.0378078	0.0127549
-0.999209	0.0376734	0.0127648
-0.999203	0.0378168	0.012764
-0.999208	0.0376867	0.0127772
-0.999202	0.0378339	0.01278
-0.999207	0.0377082	0.0127968
-0.999201	0.0378589	0.0128031
-0.999205	0.0377381	0.012823
-0.999199	0.0378925	0.0128322
-0.999204	0.0377769	0.0128546
-0.999197	0.0379353	0.0128661
-0.999201	0.0378257	0.0128903
-0.999195	0.0379879	0.0129046
-0.999198	0.0378839	0.0129318
-0.999192	0.0380498	0.0129492
-0.999195	0.0379525	0.0129788
-0.999189	0.0381228	0.0129989
-0.999192	0.0380333	0.0130304
-0.999185	0.0382091	0.0130528
-0.999187	0.0381287	0.0130859
-0.99918	0.0383099	0.0131117
-0.999182	0.0382378	0.013149
-0.999175	0.0384247	0.0131795
-0.999176	0.0383626	0.0132207
-0.999168	0.0385565	0.0132555
-0.99917	0.0385063	0.0133002
-0.999161	0.0387091	0.0133388
-0.999162	0.0386728	0.0133864
-0.999153	0.0388842	0.0134305
-0.999154	0.03886	0.0134852
-0.999144	0.03908	0.0135362
-0.999144	0.0390702	0.0135969
-0.999134	0.039301	0.0136538
-0.999133	0.039308	0.0137193
-0.999122	0.0395519	0.0137805
-0.99912	0.0395785	0.0138493
-0.999109	0.0398346	0.0139166
-0.999107	0.039877	0.013994
-0.999095	0.0401447	0.0140688
-0.999091	0.0402059	0.0141528
-0.999079	0.0404878	0.0142329
-0.999074	0.0405711	0.0143214
-0.999061	0.04087	0.0144047
-0.999055	0.0409788	0.0144952
-0.999041	0.0412928	0.0145839
-0.999034	0.0414208	0.0146833
-0.999019	0.0417483	0.0147796
-0.999011	0.0418995	0.0148855
-0.998995	0.0422437	0.014987
-0.998986	0.0424222	0.0150971
-0.998969	0.0427867	0.0152015
-0.998958	0.0429973	0.0153133
-0.99894	0.0433788	0.015424
-0.998928	0.0436122	0.0155465
-0.998908	0.0440078	0.015667
-0.998895	0.0442694	0.0157978
-0.998874	0.0446833	0.0159261
-0.998859	0.0449787	0.0160631
-0.998837	0.0454152	0.0161971
-0.998819	0.0457509	0.0163383
-0.998798	0.0461679	0.01647
-0.998782	0.046457	0.0166014
-0.998764	0.046812	0.0167229
-0.99875	0.0470596	0.0168425
-0.998734	0.0473552	0.0169522
-0.998722	0.0475653	0.0170584
-0.998709	0.0478028	0.0171548
-0.998699	0.047979	0.0172461
-0.998689	0.0481591	0.0173219
-0.998681	0.0483024	0.0173849
-0.998675	0.0484249	0.0174329
-0.998669	0.0485357	0.0174668
-0.998665	0.0486002	0.0174863
-0.998661	0.0486776	0.0174908
-0.998661	0.0486827	0.0174815
-0.99866	0.0487251	0.0174565
-0.998663	0.048669	0.0174184
-0.998662	0.0487126	0.0173734
-0.998665	0.0486706	0.0173248
-0.998662	0.0487507	0.0172691
-0.998664	0.0487218	0.0172103
-0.99866	0.0488352	0.0171444
-0.998662	0.0488184	0.0170758
-0.998656	0.0489623	0.017
-0.998658	0.0489572	0.0169219
-0.998651	0.0491233	0.0168463
-0.998652	0.0491174	0.0167777
-0.998644	0.0492978	0.0167119
-0.998646	0.0492917	0.0166531
-0.998637	0.0494849	0.0165972
-0.998638	0.049479	0.0165481
-0.998629	0.0496843	0.0165021
-0.99863	0.0496792	0.0164627
-0.998619	0.0498938	0.0164244
-0.99862	0.0498854	0.0163903
-0.99861	0.0501069	0.0163574
-0.998611	0.0500962	0.0163283
-0.9986	0.0503243	0.0163006
-0.998601	0.0503122	0.0162765
-0.998589	0.0505472	0.0162536
-0.99859	0.0505345	0.0162341
-0.998579	0.0507742	0.0162146
-0.99858	0.0507566	0.0161974
-0.998568	0.0509988	0.0161798
-0.998569	0.0509774	0.0161646
-0.998557	0.0512225	0.0161488
-0.998558	0.0511982	0.0161355
-0.998546	0.0514467	0.0161214
-0.998547	0.0514203	0.0161101
-0.998534	0.0516702	0.0160969
-0.998536	0.0516373	0.0160863
-0.998524	0.0518864	0.0160734
-0.998526	0.0518477	0.0160639
-0.998513	0.0520962	0.0160515
-0.998515	0.0520524	0.0160433
-0.998503	0.0523006	0.0160317
-0.998505	0.0522521	0.0160254
-0.998493	0.052498	0.0160146
-0.998496	0.0524406	0.0160095
-0.998483	0.0526819	0.0159994
-0.998487	0.0526162	0.0159959
-0.998474	0.0528528	0.0159869
-0.998478	0.0527792	0.0159853
-0.998466	0.0530113	0.0159776
-0.99847	0.0529301	0.015978
-0.998458	0.053156	0.0159716
-0.998463	0.0530642	0.0159736
-0.998452	0.0532822	0.0159683
-0.998457	0.0531802	0.0159717
-0.998446	0.0533904	0.0159673
-0.998452	0.0532787	0.0159719
-0.998441	0.053481	0.0159681
-0.998448	0.05336	0.0159734
-0.998437	0.0535537	0.01597
-0.998444	0.053422	0.0159756
-0.998434	0.0536062	0.0159721
-0.998442	0.0534642	0.0159776
-0.998433	0.0536388	0.0159739
-0.998441	0.0534869	0.015979
-0.998432	0.0536519	0.0159747
-0.998441	0.0534902	0.0159793
-0.998432	0.0536455	0.0159745
-0.998441	0.0534742	0.0159785
-0.998434	0.0536196	0.0159733
-0.998443	0.0534388	0.0159768
-0.998436	0.0535741	0.0159714
-0.998446	0.0533838	0.0159747
-0.99844	0.0535086	0.0159694
-0.99845	0.0533088	0.0159727
-0.998444	0.0534236	0.015968
-0.998455	0.0532162	0.0159718
-0.99845	0.0533215	0.015968
-0.998461	0.0531063	0.0159726
-0.998456	0.0532016	0.0159702
-0.998468	0.0529787	0.0159757
-0.998463	0.0530637	0.0159748
-0.998475	0.0528329	0.0159814
-0.998471	0.0529088	0.0159823
-0.998484	0.0526736	0.0159903
-0.99848	0.0527418	0.0159932
-0.998493	0.0525022	0.0160024
-0.998489	0.0525622	0.0160071
-0.998502	0.0523181	0.0160171
-0.998499	0.0523696	0.0160233
-0.998512	0.052121	0.0160338
-0.99851	0.0521658	0.0160415
-0.998522	0.0519171	0.0160531
-0.99852	0.0519571	0.0160624
-0.998533	0.0517082	0.0160747
-0.998531	0.0517428	0.0160852
-0.998544	0.0514933	0.0160979
-0.998542	0.0515219	0.0161093
-0.998555	0.0512715	0.0161222
-0.998553	0.051296	0.016135
-0.998566	0.0510494	0.0161496
-0.998564	0.0510715	0.0161644
-0.998576	0.0508283	0.0161808
-0.998575	0.0508472	0.0161976
-0.998587	0.0506069	0.0162158
-0.998586	0.0506217	0.0162348
-0.998598	0.0503837	0.0162551
-0.998597	0.050396	0.0162776
-0.998608	0.0501653	0.0163026
-0.998607	0.0501768	0.01633
-0.998618	0.049953	0.0163601
-0.998617	0.0499629	0.0163925
-0.998627	0.0497458	0.0164279
-0.998626	0.0497533	0.0164656
-0.998636	0.0495432	0.0165064
-0.998634	0.0495498	0.0165517
-0.998643	0.0493516	0.0166024
-0.998642	0.0493588	0.0166574
-0.99865	0.0491731	0.0167181
-0.998649	0.0491806	0.0167829
-0.998656	0.0490082	0.0168534
-0.998655	0.0490156	0.0169279
-0.998661	0.0488581	0.017008
-0.998659	0.048871	0.0170826
-0.998664	0.0487428	0.0171531
-0.998662	0.0487677	0.0172181
-0.998665	0.048671	0.0172785
-0.998663	0.0487085	0.0173334
-0.998665	0.0486463	0.0173832
-0.998662	0.0486975	0.0174277
-0.998662	0.0486732	0.0174666
-0.99866	0.0487008	0.0174914
-0.998663	0.0486405	0.0175008
-0.998665	0.0486077	0.0174967
-0.99867	0.0485131	0.0174765
-0.998675	0.0484217	0.0174437
-0.998682	0.048294	0.017394
-0.99869	0.0481449	0.0173329
-0.998699	0.0479846	0.0172544
-0.99871	0.0477776	0.0171658
-0.998721	0.0475839	0.0170657
-0.998736	0.0473194	0.016963
-0.998749	0.0470901	0.0168487
-0.998766	0.0467669	0.0167333
-0.99878	0.0464983	0.0166062
-0.9988	0.0461145	0.0164797
-0.998817	0.0458021	0.0163419
-0.998839	0.0453545	0.0162061
-0.998856	0.045039	0.0160655
-0.998877	0.0446162	0.0159343
-0.998892	0.0443375	0.0157989
-0.998911	0.043935	0.0156744
-0.998924	0.0436872	0.0155463
-0.998943	0.0433008	0.0154304
-0.998954	0.0430785	0.015312
-0.998972	0.042704	0.015207
-0.998982	0.0425091	0.0150948
-0.998999	0.0421565	0.0149915
-0.999007	0.0419912	0.0148823
-0.999023	0.041657	0.014783
-0.99903	0.0415169	0.0146792
-0.999045	0.0411976	0.0145863
-0.999051	0.0410787	0.0144902
-0.999065	0.0407711	0.0144061
-0.99907	0.0406745	0.0143156
-0.999083	0.0403853	0.0142334
-0.999087	0.0403124	0.0141462
-0.999099	0.0400387	0.0140683
-0.999102	0.0399863	0.0139867
-0.999114	0.0397253	0.0139153
-0.999116	0.0396902	0.0138413
-0.999127	0.0394392	0.0137784
-0.999129	0.0394219	0.0137105
-0.999139	0.0391851	0.0136511
-0.99914	0.0391859	0.0135874
-0.999149	0.0389609	0.013533
-0.999149	0.0389773	0.0134749
-0.999158	0.0387619	0.0134269
-0.999158	0.0387915	0.0133754
-0.999166	0.0385836	0.0133348
-0.999165	0.0386262	0.0132884
-0.999174	0.0384278	0.0132513
-0.999172	0.0384833	0.0132082
-0.99918	0.0382928	0.0131752
-0.999178	0.0383593	0.0131358
-0.999185	0.038175	0.0131074
-0.999183	0.0382506	0.0130721
-0.99919	0.0380711	0.0130485
-0.999187	0.0381554	0.0130162
-0.999194	0.0379817	0.0129948
-0.999191	0.0380745	0.0129642
-0.999197	0.0379057	0.0129453
-0.999194	0.0380057	0.0129169
-0.9992	0.0378409	0.0129009
-0.999197	0.037947	0.0128754
-0.999203	0.0377854	0.0128628
-0.999199	0.0378973	0.0128397
-0.999205	0.0377398	0.0128292
-0.999201	0.0378574	0.0128082
-0.999207	0.0377036	0.0128005
-0.999203	0.0378263	0.0127823
-0.999208	0.037676	0.0127778
-0.999204	0.0378033	0.012763
-0.999209	0.0376564	0.0127622
-0.999204	0.0377881	0.012751
-0.99921	0.0376451	0.0127536
-0.999205	0.0377812	0.0127459
-0.99921	0.0376421	0.0127521
-0.999205	0.0377824	0.0127479
-0.99921	0.0376475	0.0127578
-0.999204	0.0377917	0.0127571
-0.999209	0.0376613	0.0127703
-0.999203	0.0378093	0.0127732
-0.999208	0.0376832	0.01279
-0.999202	0.0378347	0.0127964
-0.999206	0.0377135	0.0128163
-0.9992	0.0378687	0.0128256
-0.999205	0.0377528	0.012848
-0.999198	0.0379119	0.0128597
-0.999202	0.037802	0.0128838
-0.999196	0.0379649	0.0128982
-0.999199	0.0378606	0.0129253
-0.999193	0.0380272	0.0129428
-0.999196	0.0379295	0.0129724
-0.999189	0.0381006	0.0129926
-0.999192	0.0380107	0.0130241
-0.999185	0.0381872	0.0130465
-0.999188	0.0381064	0.0130796
-0.999181	0.0382883	0.0131055
-0.999183	0.0382158	0.0131428
-0.999175	0.0384034	0.0131735
-0.999177	0.0383409	0.0132146
-0.999169	0.0385356	0.0132496
-0.999171	0.038485	0.0132942
-0.999162	0.0386885	0.013333
-0.999163	0.0386519	0.0133806
-0.999154	0.038864	0.0134248
-0.999155	0.0388394	0.0134794
-0.999145	0.0390602	0.0135306
-0.999145	0.03905	0.0135912
-0.999135	0.0392815	0.0136481
-0.999134	0.0392882	0.0137135
-0.999123	0.0395327	0.0137747
-0.999121	0.039559	0.0138436
-0.99911	0.0398157	0.0139108
-0.999107	0.0398577	0.0139882
-0.999096	0.0401259	0.014063
-0.999092	0.0401868	0.0141469
-0.999079	0.0404692	0.0142272
-0.999075	0.040552	0.0143156
-0.999061	0.0408515	0.014399
-0.999056	0.0409598	0.0144896
-0.999041	0.0412744	0.0145784
-0.999035	0.0414021	0.0146779
-0.99902	0.0417301	0.0147743
-0.999012	0.041881	0.0148802
-0.998996	0.0422259	0.0149819
-0.998987	0.0424041	0.0150919
-0.998969	0.0427692	0.0151965
